에이비씨ABC커피,전라북도 군산시 조촌4길 13,35.9677944879214,126.735780800168
메가후르츠,전라북도 전주시 완산구 서원로 285-1,35.8123446106496,127.125974244208
인므즈,전라북도 전주시 완산구 전주천동로 266,35.8196762577625,127.13775709993
레드핀휠,전라북도 고창군 무장면 무장남북로 49,35.4187186700899,126.559613020704
"카페,테임",전라북도 정읍시 충정로 348,35.5762897434458,126.847587400546
카페윤,전라북도 익산시 용안면 강변로 1105,36.1288368832071,126.931971680591
공차,전라북도 전주시 완산구 당산로 52,35.8319947052545,127.113871632593
달리는커피전주인후북일점,전라북도 전주시 덕진구 견훤로 335,35.8413538200324,127.154392409941
빽다방익산황등점,전라북도 익산시 황등면 황등로 108,36.0015929130278,126.944737456483
가르송,전라북도 전주시 덕진구 송천로 24,35.8554861484677,127.119234563106
오버차지,전라북도 익산시 선화로1길 58-31,35.9546348701042,126.940451724062
느리듯,전라북도 진안군 안천면 진무로 3018,35.8980339764511,127.55464046655
더리터,전라북도 익산시 약촌로 50,35.9383898569511,126.97846088373
몬스터커피전주,전라북도 전주시 덕진구 안전로 197,35.8415551672788,127.057864711118
질마재시인마을,전라북도 고창군 부안면 질마재로 2-8,35.5355774564449,126.609947173379
만성동커피,전라북도 전주시 덕진구 만성북1길 4,35.8492755714507,127.077124598139
컴포즈커피익산,전라북도 익산시 고봉로34길 43,35.9603248802978,126.976094326903
카페복,전라북도 고창군 고창읍 중거리당산로 82,35.4274272227054,126.697040355887
회상,전라북도 완주군 고산면 고산로 70-14,35.9742564208824,127.203993157061
커피진,전라북도 전주시 완산구 용리로 128,35.7976632060226,127.123634749976
수플레,전라북도 군산시 상지곡3길 28,35.9579709433515,126.707869580096
카페이음,전라북도 전주시 완산구 용머리로 217,35.8083615889352,127.133553056593
수야공방카페,전라북도 전주시 덕진구 우아2길 10,35.8490218559961,127.157942143832
쿼드커피,전라북도 익산시 하나로11길 36-14,35.9603210311805,126.977757256817
더리터,전라북도 전주시 덕진구 세병로 28,35.8739443539468,127.127811967047
카페일리터,전라북도 익산시 배산로16길 30,35.9467248937971,126.942862797708
더벤티익산,전라북도 익산시 궁동로 126,35.9624751792641,126.985201575651
더리터우아,전라북도 전주시 덕진구 우아로 48,35.8519345805574,127.155586452152
사회적협동조합해시담,전라북도 전주시 완산구 기린대로 209,35.8252655516598,127.146760701302
포멀커피,전라북도 전주시 덕진구 명륜2길 15-1,35.8419185738661,127.128727247041
파스쿠찌약촌,전라북도 익산시 약촌로 162,35.9481483521941,126.975010030909
로스터리팔복커피,전라북도 전주시 완산구 유연로 315-1,35.8255065147578,127.120174607224
오븐사운드,전라북도 완주군 이서면 출판로 40,35.8393507230361,127.05719342518
라도,전라북도 전주시 덕진구 덕진연못1길 9-23,35.8454621694651,127.122732827491
카페플러그인,전라북도 익산시 무왕로19길 36,35.9622104614316,126.984805861467
원썸커피,전라북도 군산시 칠성3길 50,35.960218126186,126.675906726192
카페문,전라북도 완주군 고산면 고산로 122-1,35.9741890077341,127.210158777685
빽다방전주,전라북도 전주시 덕진구 세병로 22,35.8743301147553,127.127564110415
피아노,전라북도 군산시 월명로 213,35.9631057020902,126.715202416753
브레드앤테이블,전라북도 전주시 덕진구 중동로 104-16,35.8435719686045,127.064515878753
필하우스3,전라북도 전주시 완산구 효자로 6,35.8207234628271,127.086728944209
커피마켓팔복점,전라북도 전주시 덕진구 팔복1길 21,35.848703411467,127.105150472431
자연애베이커리,전라북도 군산시 구암31로 94-1,35.9812835735058,126.729555700207
그믐,전라북도 전주시 완산구 서학2길 35,35.8063200308946,127.150592565276
에이비씨커피산북,전라북도 군산시 미성로 343,35.9571172342142,126.658809939523
롤스커피익산,전라북도 익산시 고봉로32길 36,35.9594321676358,126.974986190034
팔엑스엑스,전라북도 군산시 수송안7길 31,35.9625860248922,126.718015559846
글로브커피,전라북도 전주시 덕진구 명륜3길 7,35.8421220982495,127.126964963676
창영이커피,전라북도 전주시 덕진구 번영로 489,35.8743140763626,127.060887791236
어울림,전라북도 완주군 용진읍 지암로 61,35.9052736375031,127.160703372003
더벤티전주,전라북도 전주시 덕진구 세병로 90,35.8715200740481,127.135324314821
조이,전라북도 완주군 운주면 운주로 100,36.0916382685808,127.279221513431
카페856,전라북도 군산시 조촌5길 49,35.9709996821715,126.737182101508
피치,전라북도 전주시 덕진구 만성북3길 13,35.8486090017141,127.076003140914
카페로더,전라북도 군산시 문화로 87,35.970019953044,126.71535647275
지티커피,전라북도 익산시 배산로 149,35.9511110986379,126.940476610531
더벤티전북대구,전라북도 전주시 덕진구 권삼득로 333,35.8449172990781,127.125882687971
카페이룸익산원광지역자활센터,전라북도 익산시 중앙로 62,35.9380316660337,126.953617985526
빈타이,전라북도 전주시 완산구 범안1길 7-29,35.8131552510429,127.109931432581
베블,전라북도 익산시 익산대로74길 11-2,35.9739863761763,126.956004290953
유수플레르,전라북도 전주시 덕진구 만성남4길 10,35.8409451938698,127.072140278359
인데이브카페,전라북도 전주시 완산구 난전들로 193,35.7856967333552,127.116653447676
넛티데이,전라북도 전주시 덕진구 송천중앙로 99,35.8560055291746,127.120003821089
카페마임,전라북도 임실군 임실읍 운수로 7,35.61616016785,127.282706335992
퍼펙트데이,전라북도 익산시 동서로5길 96,35.9606924321622,126.958063893731
샐리스키친,전라북도 전주시 완산구 범안2길 15-3,35.8129754736548,127.107565426352
정직유부,전라북도 익산시 선화로1길 25-13,35.9523617534934,126.937178834952
쿼카,전라북도 전주시 완산구 전주객사1길 96-13,35.8206179142153,127.138355578163
메가엠지씨커피정읍,전라북도 정읍시 수성2로 30,35.5816561971917,126.854582847857
더리터대자인,전라북도 전주시 덕진구 도당산1길 13,35.8458935910261,127.153989978822
고우당,전라북도 군산시 구영6길 19,35.9852814369064,126.708111928806
새로이,전라북도 익산시 서동로18길 5-1,35.9322815303947,126.95984423696
베리커피,전라북도 전주시 덕진구 가리내10길 18-4,35.8420910314439,127.11043849287
더벤티전주,전라북도 전주시 완산구 호암로 19,35.8091905818163,127.096786254963
카페119,전라북도 군산시 수송로 192,35.9636603564706,126.716501581211
연찻집,전라북도 군산시 신설3길 6,35.9670147633501,126.69493953379
윌로우파크커피,전라북도 무주군 설천면 청길강변로 252-4,36.0231943259222,127.761416706168
봄쏘,전라북도 전주시 완산구 농소1길 7,35.8139369242846,127.096312012158
더담원치유카페,전라북도 부안군 동진면 고마제로 59,35.7377958908953,126.756207886926
컵넛조촌점,전라북도 군산시 궁포3로 12,35.9765993908917,126.741749801148
컴포즈커피,전라북도 전주시 덕진구 세병로 26,35.8741058521136,127.127710531032
위드그린카페,전라북도 익산시 오산면 평동로 324,35.9382061781843,126.916399872159
인삼다방,전라북도 진안군 진안읍 진무로 1031,35.7880015668865,127.423635846586
안도테이블,전라북도 전주시 완산구 전주천동로 244,35.8181083623016,127.13906880161
화양연화,전라북도 순창군 순창읍 경천로 91,35.3711447144339,127.142267858144
커피쿡금암,전라북도 전주시 덕진구 팔달로 387-1,35.8343985973873,127.135793677581
동네커피,전라북도 남원시 인월면 인월장터로 81,35.4665477181294,127.599010896077
하이,전라북도 전주시 완산구 장승배기로 2-3,35.7920544063644,127.113441318674
카페도도,전라북도 김제시 검산택지3길 20,35.8026507656911,126.903263565536
카페봄봄익산,전라북도 익산시 선화로1길 8,35.9505317060223,126.938145526233
장수사과빵공방,전라북도 장수군 장수읍 장천로 162,35.6466093339299,127.518483469799
카페어썸블루,전라북도 전주시 덕진구 동가재미1길 23,35.8327206262237,127.16360427074
루딕커피,전라북도 전주시 완산구 맏내로 28,35.783709289606,127.12713955238
감성커피남원도통점,전라북도 남원시 용성로 217,35.4169731052346,127.39587688195
삼거리커피집,전라북도 익산시 황등면 황등서로 4,36.0032078828423,126.943906234007
더리터효자,전라북도 전주시 완산구 거마평로 150,35.8059248108153,127.117004877172
정읍커피,전라북도 정읍시 서부로 71,35.5741493179982,126.848081412882
으지니빵,전라북도 순창군 적성면 원촌길 15-4,35.402774027793,127.21936062311
투썸플레이스군산새만금점,전라북도 군산시 새만금북로 424,35.94684276498,126.582717832149
책읽는개미,전라북도 남원시 운봉읍 화신길 15,35.452133301369,127.562343422278
느띠,전라북도 완주군 구이면 모악산길 78-41,35.7315567774283,127.110851290305
까페오늘이,전라북도 남원시 인월면 인월장터로 22,35.4616074423211,127.60153638393
"촬영이있는그날카페,매점",전라북도 익산시 성당면 함낭로 207,36.0694230745421,126.930610744343
전주시니어클럽바로곁애안행로점,전라북도 전주시 완산구 안행로 73,35.8030281262915,127.135126765062
캘리커피,전라북도 전주시 덕진구 백제대로 777,35.8473249295479,127.153742300909
이디야커피전주,전라북도 전주시 완산구 노송광장로 7,35.8233753059086,127.14838564056
벌크커피아중점,전라북도 전주시 덕진구 석소로 29,35.8300412002679,127.168435857271
발효미생물산업진흥원,전라북도 순창군 순창읍 장류로 55,35.3678359073193,127.110984348709
지금여기,전라북도 전주시 완산구 메너머3길 20,35.8239417623651,127.120656690565
문스톤12<MoonStone12>,전라북도 군산시 진포로 46,35.9634810104409,126.730140265728
휩,전라북도 전주시 완산구 용호로 133,35.8150313249999,127.09681970143
엥이라스또리아,전라북도 순창군 팔덕면 강천산길 84,35.4087856373871,127.069148585759
메가후르츠,전라북도 익산시 궁동로1길 1,35.9619909553737,126.971727069312
카페아그배,전라북도 전주시 완산구 어진길 59,35.8173131071202,127.151449304392
디오카페,전라북도 전주시 완산구 봉곡4길 22,35.8121935685502,127.094605569634
커피브래드,전라북도 전주시 덕진구 시천로 68,35.8652050074632,127.11470901605
줄라이앤주,전라북도 익산시 동서로43길 32-15,35.9540289417867,126.976563558481
에이비씨커피수송공원점,전라북도 군산시 수송동로 75,35.9662516821942,126.719475136641
매튜커피랩,전라북도 전주시 완산구 선너머4길 33,35.8152146205646,127.132726132159
파트너,전라북도 완주군 봉동읍 봉동동서로 60-4,35.9352971294086,127.159588171552
플로리아,전라북도 전주시 완산구 홍산남로 75,35.8160054525875,127.110209467356
순이카페,전라북도 진안군 진안읍 중앙로 65,35.7911084604242,127.424952000396
카페106,전라북도 정읍시 수성5로 27,35.5851220936348,126.858891822401
쉬리찻집,전라북도 남원시 운봉읍 운봉로 704,35.438300770099,127.532117982422
파리브레드2023,전라북도 전주시 완산구 동문길 91-1,35.818061800379,127.148984635743
하이오커피군산디오션시티점,전라북도 군산시 궁포1로 44,35.9769304133332,126.742376557558
메가엠지씨커피군산대점,전라북도 군산시 황룡로 10,35.9451918184628,126.686343112552
카페루앤비전북,전라북도 익산시 서동로 511,35.9455529577114,127.002863932574
빵차카페,전라북도 정읍시 중앙1길 117,35.5679885355347,126.855152478341
구름,전라북도 전주시 완산구 경기전길 10-11,35.8186694722629,127.149520399516
와플대학군산나운캠퍼스,전라북도 군산시 나운안1길 1,35.9642545927635,126.702201992892
빽다방전주한옥,전라북도 전주시 완산구 풍남문2길 9,35.8134870770483,127.148269926967
옴브라에스프레소바,전라북도 전주시 완산구 서곡5길 16,35.8376702279232,127.101367069971
카페창림,전라북도 순창군 순창읍 순창로 225-25,35.3753021009855,127.142554031031
