송산면주민자치따복카페,충청남도 당진시 송산면 상거중앙길 81-3,36.9345800678306,126.679862933391
제이투,충청남도 공주시 반포면 동학사2로 103,36.3583932681812,127.241292661651
카페브라운,충청남도 아산시 신정로 404-11,36.7555580197883,126.975681620923
라노체,충청남도 천안시 서북구 쌍용14길 50,36.7967051044579,127.120993583474
엔제리너스,충청남도 서산시 안견로 191,36.7813457983178,126.459633037485
카페다인,충청남도 천안시 동남구 광덕면 해사동길 33,36.6750480054322,127.035059715617
카미커피숍,충청남도 금산군 금산읍 금산로 1478,36.1054176538522,127.489487460567
써니사이드브런치카페,충청남도 천안시 서북구 나사렛대길 18-4,36.7982668403847,127.118925111529
공원카페,충청남도 천안시 서북구 오성8길 30,36.8327106506585,127.131355226929
카페베네서산르셀점,충청남도 서산시 서해로 3573,36.781128965349,126.469361009106
커피트리,충청남도 태안군 안면읍 백사장1길 81,36.5851584855277,126.318627579248
커퍼스초이스,충청남도 서산시 덕지천로 65-2,36.7705709505886,126.458426143009
금성다방,충청남도 태안군 근흥면 마도길 85-6,36.6800610135806,126.137455898981
대길유통,충청남도 서산시 해미면 서해안고속도로 242,36.7343244450642,126.566237197839
크레마,충청남도 서산시 한마음6로 69,36.7765879878836,126.461027650316
토프레소커피숍,충청남도 태안군 태안읍 동백로 311,36.7480195303025,126.304342225156
7번가커피,충청남도 서산시 대산읍 충의로 1942,36.9379893773353,126.433934020024
전광수커피하우스,충청남도 서산시 호수공원5로 37,36.7738373025816,126.449746963311
카페바다,충청남도 태안군 안면읍 해안관광로 276-19,36.5265132664539,126.334010799011
커피콩,충청남도 태안군 남면 몽대로 495-5,36.6730741405925,126.272910467927
언제나그곳,충청남도 서산시 명륜1로 85,36.784641489365,126.447669655431
라떼,충청남도 서산시 안견로 190,36.781867166498,126.458143879864
여미갤러리,충청남도 서산시 운산면 운정로 112,36.8206088200099,126.57993954473
가베앤빈,충청남도 서산시 해미면 한티로 314-6,36.6911806978754,126.574681092797
요거프레소,충청남도 서산시 율지18로 31,36.7783758803969,126.464800560434
엔제리너스충남,충청남도 태안군 태안읍 동문5길 5-8,36.7484922597318,126.30589944878
카페-인,충청남도 서산시 시장5로 21,36.7821695451184,126.456446246905
커피볶는집커피린,충청남도 서산시 충의로 53,36.776367315974,126.437878304715
카운셀링카페모리아,충청남도 서산시 번화2로 39,36.7812062788595,126.453048854341
"카페안나,미술치료디자인연구실",충청남도 서산시 대산읍 구진로 47,36.9389071954007,126.433836657751
커피마마,충청남도 태안군 태안읍 동문2길 12-1,36.7490988163732,126.303568244456
커피집,충청남도 서산시 시장1로 6,36.7819893575267,126.455060756862
카페모니카,충청남도 서산시 해미면 남문1로 48,36.710941855701,126.547051760221
할리스커피,충청남도 서산시 안견로 176,36.782645679845,126.459114106496
해바라기커피숍,충청남도 태안군 소원면 서해로 351,36.7712007010793,126.171486315634
라비아,충청남도 서산시 호수공원3로 13,36.7753199425952,126.447353593782
커피마마대산점,충청남도 서산시 대산읍 구진천로 34,36.9396171371719,126.437111190132
홍주천년별다방,충청남도 홍성군 홍성읍 내포로156번길 62-7,36.597030643158,126.653807829701
보노,충청남도 논산시 중앙로384번길 25-2,36.2001856475446,127.092137961323
미광다방,충청남도 당진시 백암로 18,36.8841277312084,126.61812645064
라포레,충청남도 아산시 음봉면 월암로 33,36.8411381511934,127.075413710972
디어,충청남도 아산시 배방읍 월천8길 34,36.7691504648315,127.072727966439
글로벌시티즌,충청남도 천안시 동남구 중앙로 206,36.8168469758401,127.153401981919
유화다방,충청남도 천안시 동남구 중앙로 55,36.8033239146303,127.152620733658
이디야천안두정점,충청남도 천안시 서북구 부성6길 8,36.8356529013224,127.134438635996
복커피,충청남도 천안시 동남구 목천읍 천안대로 211,36.7668569076709,127.165847381112
아산문화관광진흥협동조합,충청남도 아산시 염치읍 은행나무길 293,36.8004395982979,127.018898953852
1574커피,충청남도 당진시 송악읍 신평로 1574,36.9391117752201,126.747161885901
원카페,충청남도 논산시 강경읍 계백로 88-1,36.1537826817826,127.011658485909
나우커피천안신방통정점,충청남도 천안시 동남구 통정3로 65,36.7766304894105,127.131271458026
노땡스,충청남도 천안시 서북구 성정중7길 3,36.8288427476235,127.13356250001
브루어사우르스,충청남도 천안시 동남구 신부13길 22,36.8185630277477,127.162854348332
알콩달콩카페,충청남도 홍성군 홍성읍 홍성천길 242,36.6021377408175,126.668025217575
카페하인츠,충청남도 아산시 시민로440번길 12,36.7877110270941,127.003218845499
블랑제리1984,충청남도 서산시 안견로 378-6,36.7788997119444,126.442710970425
카페아이두,충청남도 당진시 대덕1로1길 23,36.8848102062895,126.633504845867
슈가래빗,충청남도 홍성군 홍북읍 충남대로 50,36.6555524782165,126.676422213681
더자연카페,충청남도 천안시 동남구 목천읍 삼방로 77-8,36.7756176929165,127.233011529665
카페베네천안병천점,충청남도 천안시 동남구 병천면 아우내순대길 43,36.7615602536015,127.298897756546
프롬나드,충청남도 공주시 계룡면 왕흥장악로 347-1,36.397283252329,127.174930826796
태안카페드림,충청남도 태안군 남면 곰섬로 236-49,36.5946128065685,126.29401614738
카페모리앙,충청남도 천안시 서북구 두정로 197,36.833900250281,127.138796970176
게더,충청남도 아산시 온화로29번길 21,36.7792045156836,127.001122073319
빽다방,충청남도 천안시 동남구 충절로 292,36.7930896204141,127.160666523159
카페파스쿠찌서산,충청남도 서산시 호수공원5로 12,36.7750965311184,126.44818700645
카페라이더,충청남도 천안시 서북구 미라7길 26,36.8022828272998,127.130735265596
빽다방천안백석대점,충청남도 천안시 동남구 문암로 80,36.8415666146476,127.181820990706
타미띠에홍성점,충청남도 홍성군 홍성읍 내포로146번길 12-17,36.5955206069569,126.654951634058
피터패터,충청남도 천안시 서북구 직산읍 송기길 28-6,36.8751483841027,127.139085631814
미콩커피,충청남도 서천군 장항읍 장항로91번길 42,36.0166411602386,126.687854011864
백미당천안,충청남도 천안시 서북구 불당21로 71,36.8129568116837,127.108176682844
24시무인카페다온커피,충청남도 천안시 서북구 불당25로 226,36.8212696519496,127.109929712505
꽃메4281,충청남도 서천군 종천면 종천화산길 27-11,36.0974423108832,126.669543807483
황금소나무,충청남도 공주시 한적2길 41-21,36.4779601031898,127.13786435708
카페에일린,충청남도 논산시 체육로 89,36.1923724054332,127.102979861557
커피랑,충청남도 태안군 남면 천수만로 18,36.6294322254558,126.314949349767
카페루앤비홍성,충청남도 홍성군 홍성읍 문화로33번길 34,36.5939571297227,126.656152197216
빽다방천안병천점,충청남도 천안시 동남구 병천면 아우내순대길 9,36.7589238732861,127.29653614667
카페보노,충청남도 공주시 번영1로 101-15,36.4752701207623,127.139757694866
싱어즈,충청남도 서산시 번화3길 14,36.7822159566088,126.452390016874
카페한시,충청남도 서산시 효행7로 17,36.7791471229433,126.456854127959
와플칸카페르빌리,충청남도 서천군 서천읍 충절로29번길 33,36.078630013242,126.686369624914
카페리비에르,충청남도 천안시 서북구 쌍용13길 19,36.8006690483416,127.119614776604
예그리나,충청남도 천안시 서북구 쌍용7길 24,36.8012665236993,127.121199196373
커피지맨,충청남도 서천군 서면 서인로 290,36.1454773946598,126.503829081579
슬로우디,충청남도 금산군 금산읍 북사직3길 1,36.1085924438039,127.481614212109
카페어반파크,충청남도 천안시 서북구 백석3로 35,36.8218714735672,127.115706609484
안라커피,충청남도 천안시 동남구 망향로 113,36.8334410672091,127.173129489253
몰로,충청남도 공주시 무령로 599-25,36.4772745925161,127.150347968508
더리터,충청남도 논산시 시민로194번길 28,36.1857423299485,127.100998695753
에클레시아,충청남도 천안시 서북구 두정중11길 62,36.837622647148,127.145123294368
남당벅스,충청남도 홍성군 서부면 남당항로213번길 1,36.5389100622965,126.470319327238
크레마스토리,충청남도 천안시 서북구 성정로 82,36.8135457543293,127.139181940584
오늘도소풍,충청남도 태안군 안면읍 구억말길 11,36.5171774087864,126.34694904887
몬디알,충청남도 계룡시 엄사면 계백로 3080-24,36.2796583077268,127.24095335332
카페라고,충청남도 천안시 동남구 만남로 34,36.8185859936127,127.155904764062
마린,충청남도 서천군 서면 홍원길 2,36.1507046633476,126.506741135665
마곡사로카페,충청남도 공주시 사곡면 마곡사로 844,36.5564839675449,127.019121189135
테이블528,충청남도 논산시 강경읍 계백로 133,36.1566590955979,127.01511202305
설몽,충청남도 아산시 둔포면 아산밸리북로 48,36.9267382798222,127.052527246788
숲속힐링매점,충청남도 금산군 추부면 홍골1길 132,36.2226887244389,127.525822398894
언커먼UNCOMMON,충청남도 보령시 대청로 338,36.3668881597369,126.624410723607
텐퍼센트커피아산탕정지웰점,충청남도 아산시 탕정면 한들물빛도시로 70,36.7850948038539,127.084714264635
어써지커피,충청남도 천안시 동남구 신부12길 41,36.8182648767499,127.162745509812
커피니공주점,충청남도 공주시 웅진로 167-1,36.4554489381635,127.124413899296
샌드비,충청남도 아산시 방축로53번길 26,36.7832245586055,126.990549999819
다양,충청남도 천안시 서북구 서부1길 60,36.8237280814651,127.137823666629
카페인,충청남도 당진시 송악읍 반촌로 161-9,36.9054506653836,126.701437711905
쿼티커피로스터스,충청남도 천안시 서북구 불당21로 67-21,36.8145684920732,127.107989867238
박커피,충청남도 보령시 대청로 220,36.3587995365715,126.616174538308
태양다방,충청남도 예산군 예산읍 아리랑로11번길 6-1,36.686698973698,126.830789305763
부석커피집,충청남도 서산시 부석면 취평2길 48,36.7159724745676,126.393681818063
커피창고,충청남도 공주시 웅진로 145-17,36.453389666093,127.123801165841
솔트커피,충청남도 천안시 서북구 백석공단1로 10,36.8238105844707,127.111088473647
온더기와,충청남도 공주시 반포면 밀목재길 27-14,36.3406283201957,127.24675639874
난봉구까페,충청남도 당진시 석문면 석문방조제로 1863-6,37.019132187849,126.568858945178
공주대마실,충청남도 공주시 공주대학로 77-1,36.4720455397603,127.137505841877
커피베이부여성왕로점,충청남도 부여군 부여읍 성왕로 215,36.2832568878411,126.911182045806
달리는커피탕정점,충청남도 아산시 탕정면 탕정면로8번길 33-16,36.7981180295807,127.059481321199
꾸더억,충청남도 서산시 율지19길 19,36.7768480058632,126.465111077459
콜버튼,충청남도 보령시 해수욕장6길 97,36.3094967751118,126.514897629559
오아시스,충청남도 서산시 해미면 동문2길 8,36.7104176820216,126.549143376313
쉬즈베이글두정점,충청남도 천안시 서북구 두정로 216,36.8332495814785,127.141035198748
그루비모먼트,충청남도 논산시 대학로65번길 16,36.1796448767098,127.105148239023
무인커피24시,충청남도 천안시 서북구 성정4길 27,36.8161378094766,127.137482890026
백미당갤러리아천안,충청남도 천안시 서북구 공원로 227,36.8005578865431,127.104723360577
굿타임카페,충청남도 천안시 동남구 충절로 537,36.7755368532962,127.179039322943
팔공티청수점,충청남도 천안시 동남구 청수15길 35-31,36.7889155042207,127.155334000787
커피183,충청남도 아산시 음봉면 음봉로 279-9,36.8456359258192,127.041408217598
할리스커피당진,충청남도 당진시 시청2로 49-25,36.8876553243378,126.646680326315
빽다방홍성,충청남도 홍성군 홍성읍 아문길29번길 56,36.6011948590267,126.664297289619
