혜동,대구광역시 중구 공평로8길 14-8,35.866505814723,128.600600551696
카페오란다,대구광역시 동구 안심로49길 50,35.8682031810134,128.710726728582
뉴요커,대구광역시 남구 대봉로17길 3-1,35.8459302547838,128.603866106024
헬로어게인,대구광역시 수성구 상록로2길 77,35.8627576588296,128.625075981698
복커피숍,대구광역시 달서구 계대동문로 31,35.8557622676755,128.495847789141
크래프터,대구광역시 남구 현충로 41-3,35.8366231465164,128.579333080399
던시티,대구광역시 중구 동덕로 36-15,35.8588454426716,128.605813075837
대흥커피,대구광역시 달서구 달서대로85길 5-19,35.835475940192,128.490818016957
더리터효목점,대구광역시 동구 효목로 15,35.8747342834591,128.639145776189
까페라까데미아,대구광역시 달성군 가창면 흥덕길 14,35.7870204088477,128.645312361876
웨이브콜,대구광역시 달서구 파도고개로 115,35.8548164183823,128.56895851053
커피집온,대구광역시 북구 팔달로35길 69,35.8919543123123,128.570143450084
더리터대구송현점,대구광역시 달서구 월배로 454,35.8337099961627,128.55489454789
공's커피,대구광역시 달서구 파도고개로 255,35.8596954436406,128.564531266762
몬스터커피죽전역점,대구광역시 달서구 대명천로 224,35.8421969650712,128.535813960457
봄봄홈플러스남,대구광역시 남구 대명로 116,35.8386964159153,128.569861764113
후르쯔,대구광역시 달성군 유가읍 테크노중앙대로 254,35.6931290424445,128.458255292497
마시그래이대곡역점,대구광역시 달성군 화원읍 비슬로 2713,35.8093850913935,128.511769972639
나이스커피,대구광역시 동구 팔공로 242-13,35.9209233965717,128.64314056859
문현사커피로스터스,대구광역시 중구 동성로3길 9-5,35.8659386826579,128.596842501547
커피룰러,대구광역시 중구 명덕로 185,35.8579630342078,128.591158156386
카페점보,대구광역시 남구 대명로25길 22-1,35.8405903210968,128.571524674169
몬스터커피,대구광역시 중구 달구벌대로 2100,35.864432724458,128.593354331461
카페루앤비대구,대구광역시 동구 송라로 70-1,35.8734270855362,128.618537463464
헤이화,대구광역시 중구 공평로4길 37-14,35.8657582222405,128.60230016004
마시그래이산격대우점,대구광역시 북구 동북로 163,35.8989201063258,128.612532244113
루다커피,대구광역시 북구 경대로5길 12-1,35.8848515395721,128.612335290063
카페온오프,대구광역시 동구 동부로 29,35.8743973499853,128.615643554957
오로지케이크,대구광역시 북구 팔거천동로26길 8-1,35.9354945473704,128.557212002021
메가커피,대구광역시 중구 중앙대로 395,35.8683708670532,128.593483347691
엘아르카매호점,대구광역시 수성구 달구벌대로647길 24,35.8409784038997,128.711568610297
카페칠성,대구광역시 북구 칠성남로26길 11,35.8771263694984,128.592740195869
에우스타키오,대구광역시 동구 팔공로47길 46,35.9201874250568,128.635788171623
커피명가칠곡경대,대구광역시 북구 호국로 807,35.9561599009741,128.56529444281
더댄스,대구광역시 중구 국채보상로102길 35,35.8689922063318,128.586256983895
커피하우스미니모리,대구광역시 달서구 갈밭로4길 2-13,35.8027290043313,128.531443927593
탑7카페,대구광역시 달서구 성서공단로 365,35.8370871755217,128.523371137552
알록꼬,대구광역시 남구 현충로42길 32-14,35.8501163199159,128.582996030162
클라우드,대구광역시 달서구 상인서로 65,35.8155753823344,128.543016141504
공차대구국제,대구광역시 동구 공항로 221,35.8991232347795,128.639275313885
디저트39,대구광역시 북구 침산로 153,35.8889580522662,128.589616236901
녹아대구,대구광역시 중구 남산로 10,35.857398982436,128.583005057164
아미띠에,대구광역시 중구 공평로 105,35.8735074910624,128.600919167676
비치클럽커피상인역점,대구광역시 달서구 월곡로 253,35.8170353497319,128.539053276635
칠리노대구,대구광역시 북구 팔거천동로 214,35.9429603207353,128.558527961469
시류,대구광역시 남구 대봉로19길 6-3,35.8471468303515,128.60390853968
구공이일공,대구광역시 동구 팔공산로199길 6,35.9896018583253,128.696609239304
범어1번가카페,대구광역시 수성구 동대구로 376,35.8645372444603,128.627769586325
더리터각산점,대구광역시 동구 경안로 771,35.8711697049986,128.713565943991
도그리치,대구광역시 수성구 수성로 316-2,35.8537565881761,128.613978247902
애리스커피스탠드,대구광역시 중구 경상감영길 164,35.8721696103599,128.596280159454
메가엠지씨커피대구동호점,대구광역시 동구 동호로 77,35.8664392732386,128.725360633564
봄봄,대구광역시 달서구 장기로 248,35.8437581361666,128.533366914033
에스오유,대구광역시 중구 동덕로 84-3,35.8624261902273,128.603526152915
랑잠,대구광역시 수성구 수성로15길 12-1,35.833062035672,128.610465032039
즐거운생활커피숍,대구광역시 수성구 들안로77길 30,35.8649516330479,128.617375383712
브루앤미,대구광역시 동구 아양로39길 16,35.8871527704783,128.6343610332
더리터서문,대구광역시 중구 국채보상로 486,35.8704637828556,128.583909123063
커스텀비,대구광역시 중구 명륜로23길 29,35.8613203983794,128.595733853406
화다방,대구광역시 남구 봉덕로20길 2,35.8444493695003,128.600810608582
플랜어트립,대구광역시 북구 동북로31길 1-6,35.9001220898568,128.610126539279
프로스,대구광역시 달성군 하빈면 달구벌대로55길 72,35.8776903927149,128.420531885318
카페콘크리트,대구광역시 북구 대현로13길 29,35.8863022152598,128.60709648135
카페인중독대구각산점,대구광역시 동구 반야월북로 172,35.8728568222303,128.716316337303
카페예현768,대구광역시 달성군 구지면 달성2차동2로 36-8,35.6325149525675,128.425680788018
그라노데다사,대구광역시 달성군 다사읍 매곡로 15-3,35.8617072506935,128.453454785283
카페벨,대구광역시 수성구 신매로16길 16-6,35.8369328883822,128.709805726418
커피&과일친구,대구광역시 달서구 와룡로32길 118,35.8459459279299,128.543964794975
오이코스,대구광역시 달성군 가창면 가창로176길 30,35.790284714615,128.634873587945
코코네,대구광역시 동구 방촌로1길 60,35.8854264845534,128.661970188835
차너달베이킹스튜디오,대구광역시 달서구 월곡로53길 16-8,35.8178526203661,128.537697630594
르샤흠,대구광역시 북구 칠곡중앙대로69길 9-13,35.9263894051692,128.54584496584
투썸플레이스대구,대구광역시 수성구 동대구로 376,35.8645372444603,128.627769586325
어글라스,대구광역시 중구 달구벌대로 2109-4,35.8657436268442,128.594371749794
로스팅로보,대구광역시 중구 달구벌대로 2052,35.8661708181494,128.588151852585
카페캔버스상리공원점,대구광역시 달서구 용산로 259,35.8606118728239,128.529538028388
굿데이마마,대구광역시 중구 달구벌대로401길 1,35.8655449945491,128.583407974142
탑리터,대구광역시 동구 경안로 855,35.8786221263659,128.713809969594
티스테이,대구광역시 수성구 지산로11길 7,35.8259885704907,128.63274508548
대림다방,대구광역시 수성구 들안로 235,35.8510214345985,128.616547773474
오프닝,대구광역시 중구 동덕로 106-5,35.8641396944622,128.603328759395
디저트39성서점,대구광역시 달서구 이곡공원로1길 50,35.8569423868634,128.508931023818
블루포트계명대공학관점,대구광역시 달서구 달구벌대로 1095,35.8535672624937,128.481507711961
달콤미술관,대구광역시 중구 명덕로 129-1,35.8567528804856,128.584273584167
카페100,대구광역시 수성구 파동로22길 15,35.8132664588862,128.617993107545
오어앤,대구광역시 남구 안골길 49-1,35.8365988078272,128.576897722234
엘씨씨,대구광역시 중구 동성로3길 12-16,35.8656164582692,128.59820206799
동기부여,대구광역시 남구 장전3길 134,35.8425320184094,128.578257990364
도비커피,대구광역시 달서구 성지로 80,35.8563394325362,128.521327570599
모미닝,대구광역시 남구 명덕시장길 30,35.8451947471957,128.584919436158
감성커피,대구광역시 북구 팔달로27길 81,35.8922169589262,128.567974290449
오티디카페,대구광역시 중구 동덕로 38,35.8585418501375,128.605246092066
에그모니나,대구광역시 달서구 와룡로49길 101,35.8543205196799,128.531599776657
갓오브커피,대구광역시 동구 갓바위로 243-5,35.9708005926683,128.727023686647
로지트,대구광역시 북구 오봉로 39,35.8917330456298,128.576843253879
아이씨씨,대구광역시 중구 중앙대로 394,35.868341365912,128.593981431121
별의별,대구광역시 달성군 구지면 국가산단북로31길 48,35.6650073987537,128.41058850262
그카페,대구광역시 북구 동암로38길 19,35.9418529514577,128.569770098511
시드니의창,대구광역시 중구 봉산문화길 77,35.8634072699499,128.596579923206
감미정,대구광역시 서구 당산로 237,35.8575505081098,128.54694490506
팔공티,대구광역시 동구 안심로 389-2,35.8708611110524,128.727449559993
메가엠지씨커피대구칠곡네,대구광역시 북구 칠곡중앙대로 411,35.9325355547499,128.548003945421
몬트,대구광역시 남구 대명복개로4길 165-2,35.8402777246313,128.56902072011
비올라,대구광역시 달성군 화원읍 사문진로 333,35.8083009956113,128.48631323484
퀴토,대구광역시 수성구 청수로24길 38,35.8381815149648,128.621031060228
카페범어로197,대구광역시 수성구 범어로 197,35.8668412868417,128.633556881233
씨에스인베스트,대구광역시 중구 동성로2길 16,35.8666622429803,128.596338560681
마시그래이,대구광역시 서구 국채보상로34길 12,35.8654337334801,128.547685590924
카페봄봄,대구광역시 북구 대학로23길 19,35.8941201141803,128.609969715772
이디야황금롯데,대구광역시 수성구 청수로45길 37,35.842222975617,128.632453339281
하루카페,대구광역시 달서구 대명천로12길 6,35.8385107834231,128.553655008952
리시트3,대구광역시 중구 봉산문화길 9,35.8605772044788,128.598374578651
이디야커피대구구지점,대구광역시 달성군 구지면 과학마을로4길 4,35.6553161076184,128.418921312057
미송생고기,대구광역시 북구 서변로 35,35.918830376608,128.596375310215
보고타,대구광역시 달서구 서당로7길 100,35.8539483343754,128.494208989862
카페지인,대구광역시 달서구 상화로58길 3,35.807912229726,128.545409349353
투썸플레이스,대구광역시 동구 효동로6길 46,35.8824215672018,128.64940791377
플랜,대구광역시 북구 검단로 108,35.9063644747481,128.619657811095
도어룸나인커피,대구광역시 수성구 달구벌대로489길 64,35.8595121616291,128.633819650466
인디,대구광역시 수성구 달구벌대로622길 3,35.8420515109706,128.697641471742
그라운드플로어,대구광역시 수성구 범안로2길 3-13,35.8168769871159,128.639401050604
이디야커피대구봉덕점,대구광역시 남구 이천로 20,35.8426137059987,128.598394612873
몬스터커피,대구광역시 수성구 용학로 293,35.8218839702054,128.640226952081
핑거커피보건,대구광역시 북구 칠곡중앙대로 345,35.926527507953,128.547186781827
온유,대구광역시 달성군 다사읍 대실역남로 22,35.8557809440035,128.464094192515
컴피커피앤디저트,대구광역시 달서구 월곡로53동길 63,35.8141454312213,128.538303393584
콩테커피,대구광역시 북구 검단동로4길 11,35.9136100591376,128.626794232294
봄봄세천점,대구광역시 달성군 다사읍 세천로 160,35.874428988716,128.480260690559
바리스타비,대구광역시 북구 노원로25길 34-1,35.8996112050142,128.572945642197
컴포즈커피,대구광역시 동구 팔공로51길 37,35.9228320029515,128.636784462985
엔제리너스커피,대구광역시 북구 옥산로17길 14,35.8857849485512,128.586026295344
동향커피,대구광역시 달서구 와룡로 208,35.8514360083876,128.537736051326
정아레스카페,대구광역시 동구 율하동로23길 32,35.8703461869915,128.698797438842
투썸플레이스대구고성,대구광역시 북구 원대로 52,35.8820220864492,128.581358017558
카페개복치,대구광역시 수성구 범어로34길 24,35.8660453557451,128.635787305025
