썬샤인워크,제주특별자치도 서귀포시 소보리당로 40-4,33.2480536986437,126.389351370384
레이지피크닉,제주특별자치도 제주시 관덕로15길 11-1,33.5142191014429,126.526624632667
21앤비어,제주특별자치도 서귀포시 안덕면 화순재남로 31-10,33.2492409812137,126.333715596702
노을해안1014,제주특별자치도 제주시 한경면 노을해안로 1014,33.297657529162,126.168613522444
펠릭스,제주특별자치도 서귀포시 남성중로 2-11,33.2442033204387,126.559831017983
빈계절,제주특별자치도 서귀포시 대정읍 무영로228번길 17-7,33.28111929315,126.223614581678
곱닥헌,제주특별자치도 서귀포시 대정읍 상모로290번길 26,33.2238311542502,126.255859594052
등머울카페,제주특별자치도 제주시 우도면 안비양길 35,33.5147864428701,126.967842606772
당당,제주특별자치도 제주시 애월읍 중엄안1길 25,33.4744312863696,126.370931534013
인판포,제주특별자치도 제주시 한경면 일주서로 4533-21,33.3655238234253,126.198113699042
엔제리너스한라수목원점,제주특별자치도 제주시 수목원길 65-6,33.4705360440657,126.49199339206
화수목,제주특별자치도 제주시 구좌읍 해맞이해안로 1028,33.5408318520717,126.830620520039
평대우유차,제주특별자치도 제주시 구좌읍 해맞이해안로 1108,33.537729434902,126.837229848698
글뤽,제주특별자치도 제주시 구좌읍 평대12길 41,33.521493010446,126.84704907367
별빛카페,제주특별자치도 제주시 선돌목동길 33-1,33.4482373407693,126.55072459038
단수이카스테라인제주,제주특별자치도 제주시 노형로 44,33.4627156341963,126.452189734755
곰순이,제주특별자치도 제주시 한림읍 한림로 631,33.4130059992663,126.261181474405
로드삼점칠,제주특별자치도 서귀포시 남원읍 태위로510번길 91-2,33.274643886231,126.694747884786
제주나무카페,제주특별자치도 제주시 조천읍 선교로 560,33.4561863790248,126.710437957655
유나카페,제주특별자치도 서귀포시 남원읍 공천포로 81,33.2660079993393,126.641878159626
수하리,제주특별자치도 서귀포시 성산읍 온평애향로 21,33.4076653203277,126.899931557552
시인의집,제주특별자치도 제주시 조천읍 조천3길 27,33.5359855528356,126.634602818256
클라우드나인커피,제주특별자치도 제주시 신성로13길 12,33.499023759288,126.529335681132
한나스토리,제주특별자치도 제주시 남광로4길 33,33.4910427378315,126.540596656902
뷰크레스트,제주특별자치도 서귀포시 태평로120번길 36,33.2412840511324,126.536059440301
망고식스제주프시케월드점,제주특별자치도 제주시 애월읍 평화로 2157,33.4131229588796,126.392846764277
라브뉴,제주특별자치도 제주시 연삼로 352,33.4922546009512,126.530235643282
핸즈커피,제주특별자치도 제주시 고마로5길 2,33.5118749172215,126.538794000482
신비의사랑,제주특별자치도 제주시 1100로 2933,33.4486205871886,126.486221041919
커피볶는집오즈비,제주특별자치도 서귀포시 일주동로 9213,33.2487020061263,126.508551932572
지중해,제주특별자치도 서귀포시 서호남로32번길 39,33.2496221502793,126.514620456073
소,제주특별자치도 제주시 우도면 우도봉길 47,33.4935391088879,126.959711820197
이디야커피연동점,제주특별자치도 제주시 신광로 27,33.4896657658206,126.490381429172
카페제주동네,제주특별자치도 제주시 구좌읍 종달로5길 23,33.4933001115784,126.898666907469
유랑노점아일랜드조르바,제주특별자치도 제주시 구좌읍 대수길 9,33.5355560628701,126.839099970257
레드브라운,제주특별자치도 서귀포시 안덕면 난드르로 49-50,33.2323025039419,126.365126655484
미호,제주특별자치도 제주시 우평로 352,33.4842088512225,126.429256311679
베짱이컴퍼니,제주특별자치도 제주시 아란2길 60,33.4720235813295,126.540947864779
안녕육지사람,제주특별자치도 제주시 우도면 우도해안길 792,33.5151843983669,126.957224710999
하루하나,제주특별자치도 제주시 애월읍 장전로 155,33.4520225674046,126.393334046315
테라스8.9,제주특별자치도 서귀포시 안덕면 대평로 46,33.2376355465826,126.36274218493
모리노코에,제주특별자치도 제주시 구남로2길 30,33.4870659158938,126.534411985901
공일공이야기,제주특별자치도 서귀포시 동홍로 26,33.2507445293316,126.568029258346
카카듀,제주특별자치도 제주시 박성내서길 18,33.4912917937137,126.541840664727
곰이당,제주특별자치도 서귀포시 남성로 122,33.2420189969341,126.553407627794
이레하우스,제주특별자치도 제주시 신설동길 45-9,33.4960532776064,126.550391020866
스테이위드커피,제주특별자치도 서귀포시 안덕면 형제해안로 32,33.2277873745969,126.30332433433
지에스25아라인다점,제주특별자치도 제주시 인다10길 42,33.4742416661276,126.550184189455
카페빠네띠에,제주특별자치도 제주시 신설로9길 25,33.4946328503522,126.546121194415
사우다드,제주특별자치도 서귀포시 대정읍 하모이삼로51번길 28,33.2255937678826,126.253614855029
오델로,제주특별자치도 서귀포시 남원읍 남한로 3,33.2791677890685,126.717920541876
카페,제주특별자치도 서귀포시 태평로120번길 29-2,33.2415440270603,126.536698876099
씨앤아이,제주특별자치도 서귀포시 표선면 표선중앙로 96,33.3256472069882,126.834179740382
돌고래전망카페,제주특별자치도 서귀포시 대정읍 노을해안로 638,33.2707198872665,126.175991175794
"보말이야기,골래기네",제주특별자치도 서귀포시 대정읍 도원로 7,33.2767642428033,126.171357591887
모구리의뜰,제주특별자치도 서귀포시 성산읍 삼달로164번길 9-4,33.3744662934785,126.8520662416
하늘정원,제주특별자치도 서귀포시 일주동로 8718,33.2527182628394,126.557040804084
피오레,제주특별자치도 제주시 삼무로 61,33.4900073266594,126.493259174489
오젠,제주특별자치도 서귀포시 대정읍 송악관광로177번길 253,33.2135721912637,126.292969704131
딕시,제주특별자치도 서귀포시 일주동로 8592,33.2549182107826,126.570311303213
와랑와랑,제주특별자치도 서귀포시 남원읍 위미중앙로300번길 28,33.2722792102141,126.676611212993
슬로리,제주특별자치도 제주시 애월읍 유수암로 110,33.4342776616515,126.400833357911
아띠마루커피랩,제주특별자치도 제주시 서광로 161,33.5003708509171,126.513784323878
나비정원,제주특별자치도 서귀포시 대정읍 신영로 60-7,33.220377227789,126.249374371836
앤트러사이트,제주특별자치도 제주시 한림읍 한림로 564,33.4078806793124,126.258284552329
귤꽃,제주특별자치도 제주시 조천읍 함덕2길 90,33.5384126205955,126.655365058509
꼬엥,제주특별자치도 제주시 중앙로12길 6,33.5119782856107,126.523939640462
물고기,제주특별자치도 서귀포시 안덕면 난드르로 25-7,33.2343136674069,126.365175050355
웬드구니,제주특별자치도 서귀포시 안덕면 사계신항로 1,33.2500258421589,126.321017721737
미세스테라,제주특별자치도 제주시 간월동로 39,33.487199450051,126.546514419706
산책,제주특별자치도 제주시 애월읍 고내로7길 49,33.4668933895687,126.336919650478
유동커피,제주특별자치도 서귀포시 태평로 406-1,33.2445292894802,126.563849386651
제주봄날,제주특별자치도 제주시 애월읍 애월로1길 25,33.462494456636,126.309639841552
더젠틀,제주특별자치도 제주시 남광로4길 35,33.4908910205611,126.540728324364
아란치오,제주특별자치도 제주시 서해안로 234,33.5086130444911,126.470970993013
메이비아모르,제주특별자치도 서귀포시 신중로 50,33.2544424749103,126.51057914152
세계조가비박물관커피숍,제주특별자치도 서귀포시 태평로 284,33.2474266820505,126.551687540293
스마일러,제주특별자치도 제주시 애월읍 상고길 47,33.4699385364503,126.415905791021
넙빌레스토리,제주특별자치도 서귀포시 남원읍 공천포로 153,33.2692098931868,126.648601166492
모카,제주특별자치도 제주시 광양13길 2,33.4985296221254,126.531001247357
고망딱새,제주특별자치도 제주시 서해안로 96,33.5034426662309,126.459697692818
마레1440,제주특별자치도 제주시 구좌읍 해맞이해안로 1440,33.5247244458043,126.859127462879
콩,제주특별자치도 서귀포시 솜반천로 8,33.2544573066333,126.56005985305
코알라,제주특별자치도 제주시 과원북4길 71,33.481203068966,126.489151120382
파이굽는돌담집,제주특별자치도 제주시 아란9길 48,33.4722436128593,126.540492346359
카페띠아모제주대점,제주특별자치도 제주시 제주대학로 109,33.460347323137,126.561709783517
동네,제주특별자치도 제주시 남광로2길 7-9,33.4923869934165,126.538378990383
빠빠라기,제주특별자치도 제주시 중앙로 218,33.4999885047864,126.529340887859
커피방듸,제주특별자치도 서귀포시 성산읍 섭지코지로 48,33.4380215217252,126.921272220066
베트로,제주특별자치도 서귀포시 중정로62번길 1,33.2476315858908,126.56313336612
숨비아일랜드,제주특별자치도 서귀포시 성산읍 신천서로 91,33.3391718997407,126.855515770543
커피트리,제주특별자치도 제주시 한라대학로 73,33.4765156879193,126.478162216457
커피초아,제주특별자치도 제주시 동화로1길 57,33.5174644771716,126.576716699709
예향,제주특별자치도 제주시 애월읍 고내북동길 51-11,33.4690239706565,126.341848713307
리베라떼,제주특별자치도 제주시 서사로 155,33.4984539991758,126.520101547245
이디야커피,제주특별자치도 제주시 관덕로13길 2,33.5133379685656,126.526069134646
띠아모서홍점,제주특별자치도 서귀포시 중앙로195번길 2,33.2620778333582,126.558668436001
전농로일공일,제주특별자치도 제주시 전농로 101,33.5044986785185,126.524228063813
제주팡,제주특별자치도 제주시 전농로 114,33.5041391035198,126.525073586464
이디야커피,제주특별자치도 서귀포시 일주동로 9209,33.2483218562767,126.509180746028
커피구십구점구,제주특별자치도 제주시 1100로 3173,33.4697164644409,126.484671004261
모드락572,제주특별자치도 서귀포시 표선면 가시로 572,33.3544679872586,126.773791532615
모나미카페,제주특별자치도 제주시 원노형남1길 25,33.484105603737,126.483204663679
이디야에스프레소제주,제주특별자치도 제주시 달마루길 10-1,33.4892592057045,126.47485124349
오가닉제주공방,제주특별자치도 제주시 구좌읍 한동로4길 3-1,33.5348020916699,126.82321927171
메이비,제주특별자치도 서귀포시 이중섭로 34,33.2449761993307,126.5642927358
제주엔봄,제주특별자치도 제주시 정실동1길 5,33.4661043038537,126.514724474773
떼르떼,제주특별자치도 제주시 수덕로 81,33.4836696120432,126.469741797861
채플린,제주특별자치도 서귀포시 중정로 90-1,33.2483408562271,126.56599749967
템푸스,제주특별자치도 제주시 구좌읍 해맞이해안로 478,33.5549156918085,126.797748145335
늘봄커피편의점,제주특별자치도 제주시 한라대학로 12,33.479462103314,126.472892755065
꽃이피다,제주특별자치도 제주시 진군3길 27-23,33.4773150054087,126.477911555531
문즈,제주특별자치도 제주시 공설로 35-1,33.4971306645806,126.518004167661
커피가게쉬고가게,제주특별자치도 서귀포시 표선면 민속해안로 593,33.3249921945016,126.842232898548
카페띠아모제주,제주특별자치도 제주시 구남로 56,33.4912110996637,126.535762497682
산방산흑돼지,제주특별자치도 서귀포시 안덕면 사계로114번길 54-93,33.2358574374306,126.308693543225
투썸플레이스제주연동점,제주특별자치도 제주시 신광로 79,33.4850386804829,126.49021425155
카페,제주특별자치도 서귀포시 동홍로 108-7,33.2581066137859,126.569239865942
파머스커피,제주특별자치도 서귀포시 월평하원로 43-3,33.2437362807035,126.456994446839
루이,제주특별자치도 제주시 아연로 150,33.4718999283757,126.507095158162
