유와백가,울산광역시 울주군 상북면 등억알프스로 361-17,35.5559459752249,129.079473295947
이디야커피복산점,울산광역시 중구 번영로 395,35.5600194687834,129.328612596388
모캄보혁신,울산광역시 중구 종가29길 8,35.5892293311546,129.344178613224
하루갤러리카페,울산광역시 북구 무룡로 859,35.5976160128129,129.430668750766
11롯트,울산광역시 북구 명촌4길 11-1,35.5584097802817,129.358212122044
이디야커피신천베스트점,울산광역시 북구 신천로 55-14,35.6435419558819,129.348963327651
공차울산태화강점,울산광역시 중구 태화강국가정원길 217,35.5505786540484,129.298381303248
볼.480,울산광역시 동구 월봉6가길 46,35.4887977435295,129.417342322809
쏠카페,울산광역시 울주군 상북면 등억알프스로 343,35.5562795641498,129.081474176121
투썸플레이스울산,울산광역시 중구 만남의거리 15,35.5543277202732,129.320820224501
더블유비커피,울산광역시 울주군 범서읍 대리로 106,35.5658528864182,129.249187007522
카페서부리260,울산광역시 울주군 언양읍 남천로 176,35.5649337247841,129.112036125089
카페리밤,울산광역시 울주군 범서읍 두동로 38,35.5717073330402,129.232950845519
카페스테이,울산광역시 울주군 온양읍 남창2길 33,35.4174514008669,129.282577625934
삼동점빵,울산광역시 울주군 삼동면 삼동로 834,35.5228495779247,129.162799771258
드본,울산광역시 울주군 삼남읍 등억알프스로 94-6,35.548922673488,129.106532185943
소통,울산광역시 남구 중앙로208번길 6-1,35.5397604467489,129.313590027358
천씨씨커피,울산광역시 동구 학문로 91,35.5037658291871,129.419093282142
라플로르,울산광역시 동구 꽃바위1길 32,35.4817471374536,129.414474739839
이모야커피깔루아,울산광역시 동구 진성2길 14,35.5114377438992,129.429623216489
더벤티진장점,울산광역시 북구 진장유통로 4,35.5710643050441,129.357388731745
다함,울산광역시 중구 종가로 245,35.5644646048434,129.303690432004
아마데우스,울산광역시 동구 명덕로 10,35.5228774919704,129.431711328254
블루샥,울산광역시 울주군 언양읍 헌양길 37,35.5647665712378,129.12519379109
얼룩,울산광역시 동구 방어진순환도로 652,35.4998831478738,129.428856322972
컴포즈커피,울산광역시 울주군 온양읍 화산발리로 742-15,35.407114855571,129.290032235493
나우커피,울산광역시 북구 신천로 53-3,35.6430144827496,129.349385076876
커피디렉터,울산광역시 남구 옥현로58번길 13-5,35.541104300752,129.262885317633
샐러드이츠,울산광역시 남구 돋질로257번길 21,35.5461760215202,129.331824972877
아를카페,울산광역시 남구 테크노산업로44번길 39-14,35.5136775801402,129.295152180424
커피에이믹,울산광역시 남구 법대로14번길 16,35.5372360250887,129.285220551055
매치,울산광역시 울주군 상북면 등억알프스로 235,35.5533050433581,129.092485744329
나태,울산광역시 남구 왕생로95번길 8,35.5414336579774,129.328691938802
이디야,울산광역시 남구 돋질로 297,35.544544938173,129.337499441958
쿠잉,울산광역시 울주군 범서읍 천상중앙길 116,35.5623273529091,129.223839338294
하라검카페,울산광역시 동구 해수욕장10길 92,35.4912858425951,129.43332167286
별난커피반구점,울산광역시 중구 반구정15길 8,35.5588524947859,129.343638105858
이너리트,울산광역시 울주군 삼남읍 수남벚꽃길 9,35.5502174969832,129.115670967515
삼호동커피숍,울산광역시 남구 삼호로23번길 10-24,35.5501691264026,129.268266142357
에이비씨커피산하점,울산광역시 북구 강동산하5로 25,35.6353383193611,129.438693571171
콜링포트,울산광역시 동구 남진길 8,35.4825875619998,129.418125845271
풍전에프앤비울산과학대점,울산광역시 동구 봉수로 101,35.4946919213348,129.415836784506
카페리뉴,울산광역시 남구 돋질로306번길 25,35.5412383239491,129.338205432273
꿉디,울산광역시 동구 화진길 99,35.4927347204394,129.422084251227
소풍오는날,울산광역시 북구 화동15길 58,35.5927980696774,129.369827320154
어벤더치커피,울산광역시 남구 삼산중로74번길 22,35.5404391228214,129.337938526191
디초콜릿커피앤드,울산광역시 울주군 언양읍 동문길 29,35.567983063182,129.125327012132
블랙업커피,울산광역시 남구 삼산로 261,35.5395882403357,129.335829216833
컴포즈울산산하점,울산광역시 북구 산하중앙1로 6,35.6257377584101,129.441115685962
콤마커피,울산광역시 중구 화진길 13-2,35.5548663529727,129.308619542981
기린,울산광역시 남구 테크노산업로55번길 14,35.5123990256673,129.298383603137
카페원플러스원,울산광역시 중구 젊음의거리 80,35.5540399065142,129.32158755064
커피플래닛,울산광역시 남구 수암로105번길 3-4,35.5293865491353,129.319352836283
청개구리다방,울산광역시 동구 월봉로 20,35.4952198751823,129.420761439142
더벤티,울산광역시 남구 삼산중로74번길 22,35.5404391228214,129.337938526191
달라커피,울산광역시 동구 해수욕장10길 32,35.4941573003,129.430595413082
타로뷰,울산광역시 중구 화합로 381,35.5598158358539,129.339683380492
더벤티화봉,울산광역시 북구 화봉로 59,35.5885914764109,129.365640002323
카페제이드마운틴,울산광역시 남구 달삼로 46,35.5358935986703,129.33413599842
카페루아,울산광역시 울주군 서생면 간절곶해안길 205,35.3625433735222,129.3591485953
나라교역카페공칠삼이지점,울산광역시 울주군 서생면 간절곶1길 25-6,35.3594786881071,129.35916324629
늘봄,울산광역시 남구 법대로14번길 29,35.5374331828871,129.286172020613
텐퍼센트강동산하점,울산광역시 북구 강동산하5로 25,35.6353383193611,129.438693571171
하삼동커피울산,울산광역시 울주군 범서읍 구영로 82,35.5751772470629,129.240870027138
무르마,울산광역시 남구 삼산중로 86,35.5412562068849,129.335779684311
김희정,울산광역시 북구 산하중앙2로 260,35.6334772348943,129.437556217813
투썸플레이스울산선암,울산광역시 남구 선암호수길 86-1,35.5178586248079,129.32430148302
투썸플레이스울산삼산중로점,울산광역시 남구 삼산중로 29,35.536079867582,129.336035687534
비밀의화원,울산광역시 울주군 온산읍 신온5길 6,35.4294536874452,129.307270202763
청송자연스마트팜,울산광역시 울주군 청량읍 율리중마을길 55,35.5156161246769,129.225202475286
웬에버,울산광역시 울주군 범서읍 천상중앙길 58-1,35.5635908004283,129.229881307413
컴포즈커피울산천상점,울산광역시 울주군 범서읍 천상3길 20,35.5624230570186,129.2277235416
더치앤빈울산수암점,울산광역시 남구 중앙로64번길 15,35.5276089047071,129.318717324934
이디야커피울산무거동점,울산광역시 남구 신복로 36,35.5489888464732,129.258762922183
오다,울산광역시 남구 남부순환도로29번길 2,35.5468105315402,129.264518756963
어썸북카페,울산광역시 남구 중앙로 166,35.5358798569704,129.314045014093
하이오커피,울산광역시 남구 월평로 197,35.5461441285321,129.326541957547
어렌지,울산광역시 중구 내황12길 8,35.5541928572073,129.346052948009
인커피앤빙수,울산광역시 울주군 온양읍 솔밭1길 49,35.4054049591771,129.286405045086
도터스,울산광역시 남구 팔등로51번길 30-2,35.5477713925502,129.311261347022
더쿠,울산광역시 동구 방어진순환도로 797,35.513046935356,129.430732046775
요거프레소KB차차차점,울산광역시 북구 무룡로 68,35.5805407038956,129.367423011945
호수카페,울산광역시 울주군 상북면 내곡능골길 151-20,35.5872020092181,129.11825822672
진선미다방,울산광역시 울주군 온산읍 덕남로 1,35.4336387759293,129.311985255785
주전해수족욕카페,울산광역시 동구 주전해안길 156,35.5577078285934,129.457676462615
카페94,울산광역시 남구 울밀로 2891,35.5557372720587,129.26416261594
피프티나인59,울산광역시 동구 내진길 59,35.4850090371883,129.424504688126
커피디렉터,울산광역시 남구 거마로 87,35.5408175775457,129.30004348831
페이퍼숲,울산광역시 중구 성안1길 125,35.5773050959436,129.323823099921
뷰,울산광역시 북구 매곡로 483,35.6673442581729,129.375318874812
카페테라,울산광역시 북구 진장유통1로 60,35.5771813781836,129.355230303562
구삼육,울산광역시 남구 삼신로 24,35.5487189378574,129.325988829963
카페파스쿠찌장생포점,울산광역시 남구 장생포고래로 257-1,35.5038602832162,129.382236493524
스트로우,울산광역시 울주군 범서읍 점촌2길 48-1,35.5768865392256,129.237674901379
하이오커피,울산광역시 중구 번영로 571,35.5691844544047,129.34417463494
카페1분,울산광역시 중구 다운3길 18,35.5640254559663,129.267966004277
오븐,울산광역시 북구 당수골1길 1,35.6387906424384,129.361911661783
커피향그윽한,울산광역시 울주군 두동면 계명로 114,35.7147829278362,129.20060393496
르메르,울산광역시 남구 문수로435번길 13,35.534761199393,129.300838919187
카페30,울산광역시 남구 돋질로 97,35.539539583544,129.316486599092
헬리오커피숍,울산광역시 중구 문화의거리 10,35.5558398983614,129.321826657858
우리동네커피가게,울산광역시 남구 삼호로 81,35.5493938031341,129.273415357205
옥현커피,울산광역시 남구 옥현로2번길 3,35.5384453209696,129.256855863549
마담무슈,울산광역시 남구 야음로26번길 34,35.5233093382563,129.326144008991
플레이버리,울산광역시 남구 신정로58번길 2,35.5369680955266,129.321682363635
디저트살롱,울산광역시 남구 돋질로145번길 26-19,35.5430399413455,129.321131350389
카페인,울산광역시 남구 돋질로401번길 12,35.5440601994888,129.351066676843
더치앤빈,울산광역시 중구 신기4길 28,35.5499017344362,129.295955099322
까마귀커피앤티랩,울산광역시 남구 삼호로149번길 26,35.5492881688172,129.279986770791
종점다방,울산광역시 동구 꽃바위로 348,35.4872400630047,129.425624018505
육육에이,울산광역시 남구 거마로17번길 14,35.5364238699566,129.294580446579
카페876,울산광역시 중구 평동길 12,35.5578634677897,129.306517450264
알리바바우가포점,울산광역시 북구 동해안로 1147,35.5986361161575,129.462810319309
셀프바리스타무인카페,울산광역시 남구 수암로196번길 39,35.5233428366583,129.329650522282
카페멍데이,울산광역시 동구 동해안로 683,35.5671053811828,129.454184431017
카페로데,울산광역시 남구 번영로180번길 2,35.5412783469211,129.327244775311
텐퍼센트커피울산,울산광역시 북구 신기14길 2,35.645615974636,129.355292011878
폴하우스,울산광역시 울주군 두서면 반구대로 2342,35.6883886514624,129.186486785717
화개리1972,울산광역시 중구 화합로 426,35.5631050128373,129.337300391624
더벤티,울산광역시 남구 삼산로 25,35.5332859273107,129.310562467373
커피엔초코렛,울산광역시 남구 왕생로100번길 25,35.5430231175705,129.332489640894
상담카페,울산광역시 울주군 상북면 등억알프스로 293,35.5558626626727,129.086740827752
데스티노,울산광역시 중구 구교로 34,35.555121633021,129.328134708655
카페벨리,울산광역시 울주군 상북면 자수정로 330,35.5519544359366,129.094320337494
아로마커피,울산광역시 울주군 서생면 신리길 109-6,35.3461889882538,129.320503501722
전하당,울산광역시 동구 봉수로 257,35.5096028362785,129.420915578072
카페인유발자콩,울산광역시 울주군 언양읍 장터1길 17-7,35.5642852238646,129.125584175106
커피블리스,울산광역시 남구 삼산로 137,35.5364121111278,129.322246638301
핸즈커피남외점,울산광역시 중구 남외1길 23,35.5641066114097,129.350134589906
리비레쿠키,울산광역시 남구 신선로 85-1,35.5220585134048,129.321856806936
더벤티,울산광역시 울주군 온양읍 남창강변로 17,35.4167895737124,129.278691418433
카페드리스,울산광역시 동구 번덕8길 69,35.5003027226742,129.42691290723
커프먼트,울산광역시 남구 월평로85번길 3,35.543102148024,129.314614965583
더벤티방어점,울산광역시 동구 화문로 64,35.4831817895516,129.41587730473
하삼동커피,울산광역시 동구 봉수로 450,35.5255055694495,129.425175977707
