카페탁트인,강원특별자치도 횡성군 우천면 한우로 1200,37.4637752968563,128.060510205285
카페아가,강원특별자치도 춘천시 신북읍 배후령길 16,37.9309506967547,127.782448298265
도손도손,강원특별자치도 춘천시 동내면 거두택지길 87-8,37.8560381300827,127.758701633011
블루독,강원특별자치도 강릉시 사천면 해안로 904-11,37.8319359270813,128.875801700493
새녘달,강원특별자치도 동해시 동해대로 6270-31,37.5937398597363,129.089048235725
피아민,강원특별자치도 원주시 능라동길 81,37.332587077551,127.929635926206
요거프레소,강원특별자치도 원주시 상지대길 74,37.3702113879529,127.934704104228
가리678,강원특별자치도 인제군 인제읍 대목리길 137,38.0731685083567,128.338439378685
문팰리스,강원특별자치도 원주시 원일로 124,37.3505558681367,127.948254894561
카페나무야,강원특별자치도 인제군 인제읍 비봉로44번길 14,38.0651666262543,128.173359618747
커피보리,강원특별자치도 화천군 화천읍 상승로6길 13,38.1095424296058,127.705335095723
스머프,강원특별자치도 홍천군 남면 시동안로 217,37.5902996464814,127.831285990364
메가커피,강원특별자치도 화천군 화천읍 중앙로 3-2,38.1051356199324,127.7049537042
대관령전망대,강원특별자치도 평창군 대관령면 솔봉로 325,37.6592612701646,128.683995344093
아지트,강원특별자치도 고성군 거진읍 거탄진로 129,38.4465493349484,128.455023263383
라고카페,강원특별자치도 춘천시 남면 박암관천길 183-27,37.730159951042,127.561029397629
뉴욕커피로스터,강원특별자치도 강릉시 임영로 227,37.7615708680689,128.89204082089
원스커피,강원특별자치도 원주시 영랑길 14,37.3409400418972,127.972221893241
두잇192,강원특별자치도 고성군 현내면 한나루로 192,38.5044537728018,128.4233763663
빽다방강릉교동,강원특별자치도 강릉시 솔올로 51,37.7666845115752,128.87819831139
산토니아,강원특별자치도 양양군 강현면 해맞이길 42-2,38.1178228272479,128.63253986837
카페꽃일다,강원특별자치도 강릉시 성산면 망월안길 27,37.7510343413048,128.846092030265
메가엠지씨커피속초조양점,강원특별자치도 속초시 동해대로 4147,38.1895842759756,128.58044249981
루지카페,강원특별자치도 횡성군 우천면 전재로 407-8,37.428138304958,128.108875894371
까만콩나무,강원특별자치도 동해시 감추6길 5-1,37.5165670950763,129.122608142022
더벤티원주태장점,강원특별자치도 원주시 북원로 2704-4,37.3849059710907,127.947858641541
성산커피에스에스,강원특별자치도 강릉시 성산면 구산길 55,37.7157400358759,128.83103611827
이디야원주혁신건강보험공단점,강원특별자치도 원주시 건강로 23,37.325326362576,127.987821811764
예쁘다.하조대,강원특별자치도 양양군 현북면 하조대2길 48-45,38.0234787564478,128.721992075567
리비에라까페,강원특별자치도 강릉시 연곡면 해안로 1461-1,37.8696482517327,128.844264140506
카페야양,강원특별자치도 양양군 양양읍 남문1길 3,38.075925233698,128.624462434272
즈므로스터리,강원특별자치도 강릉시 토성로123번길 7,37.7547907383598,128.890245811545
팔공티,강원특별자치도 원주시 서원대로 402,37.3304614888291,127.949284286612
카페2월의화실,강원특별자치도 춘천시 신동면 풍류길 7,37.8179476301787,127.716561424049
성산다반사,강원특별자치도 홍천군 화촌면 성산로 133,37.7700869637976,127.966239081259
지에스25고성봉포점,강원특별자치도 고성군 토성면 토성로 96,38.25463108202,128.562552510071
있는그대로,강원특별자치도 춘천시 동내면 거두택지길14번길 18,37.8515230994733,127.753932332933
참좋은일터,강원특별자치도 춘천시 신북읍 은고개길 44,37.9605689265497,127.734973649655
티커피다방,강원특별자치도 횡성군 둔내면 둔내로 52-1,37.512350642672,128.216370189944
카페소리,강원특별자치도 속초시 관광로 439,38.1986562825229,128.535085908161
메가커피와수리점,강원특별자치도 철원군 서면 와수로 171,38.2388491067005,127.438054234143
이디야강원도청점,강원특별자치도 춘천시 서부대성로 44,37.883173029825,127.72788457408
에이프레임,강원특별자치도 고성군 죽왕면 가향길 20-1,38.3755942455038,128.504890207268
오드레요,강원특별자치도 횡성군 둔내면 고원로 216,37.5093943604781,128.226372242195
르브레노로스터리카페,강원특별자치도 원주시 봉산로 96-18,37.343685964793,127.963169095867
코너스톤,강원특별자치도 춘천시 전원길 46,37.8789469943932,127.739745226235
할리스커피,강원특별자치도 홍천군 홍천읍 꽃뫼로 98,37.6911930723046,127.88449822322
바크카페,강원특별자치도 속초시 중앙로 150-1,38.2040701967822,128.591610047233
요거프레소춘천소양로점,강원특별자치도 춘천시 모수물길 40,37.887588208374,127.727947910233
돼지네,강원특별자치도 동해시 동해역길 64,37.49738991813,129.123870326307
커피티모르,강원특별자치도 양양군 현남면 동해대로 869,37.978389190456,128.756996119053
아나로그,강원특별자치도 속초시 노리4길 41,38.191174514751,128.559084524565
비엔에이치,강원특별자치도 양양군 손양면 공항로 201,38.0587492694387,128.662878063497
요거프레소더베네치아스위트,강원특별자치도 춘천시 효자로 136,37.8746295651447,127.735031743127
카페스프라우츠,강원특별자치도 강릉시 하평5길 17,37.7714525522935,128.917017908588
뜰애,강원특별자치도 강릉시 주문진읍 신리천로 711-10,37.8799008003722,128.759749654821
벨루스,강원특별자치도 정선군 정선읍 녹송로 88,37.3847615318113,128.671093720686
팬케익데이,강원특별자치도 속초시 떡밭재로 69,38.1695719259628,128.584426517006
하늘밥아트리스테이블,강원특별자치도 강릉시 교동광장로100번길 8-8,37.7653424795572,128.876922597816
예담더갤러리,강원특별자치도 춘천시 도화길6번길 9,37.875048088477,127.736837607336
투썸플레이스동해북삼점,강원특별자치도 동해시 청운2길 42,37.4843809299251,129.107427139907
오더블유오,강원특별자치도 원주시 이화4길 85,37.3426011623089,127.934355566111
카페토브,강원특별자치도 원주시 지정면 무릉로 35-1,37.375319337576,127.876561029287
카페이오오,강원특별자치도 양양군 손양면 선사유적로 255,38.0539110327206,128.683321752354
춘천로81,강원특별자치도 춘천시 춘천로81번길 13-1,37.8720192378782,127.724413323096
디엠지평화생태어울림협동조합,강원특별자치도 철원군 동송읍 태봉로 1825-1,38.1868784122321,127.288046883684
크로스오버,강원특별자치도 강릉시 금성로23번길 8,37.7534770429898,128.898321281264
테라s,강원특별자치도 강릉시 남구길5번길 3,37.7635870163994,128.906490455698
일일이육,강원특별자치도 강릉시 주문진읍 주문로 23,37.8859750450517,128.825124110735
이십오점오,강원특별자치도 원주시 건강로 17,37.325966122895,127.987517044142
하루에,강원특별자치도 춘천시 동내면 순환대로 557-2,37.8356057477811,127.755814334113
온카페,강원특별자치도 속초시 아바이마을길 24,38.202942321123,128.593724620109
핸디우디,강원특별자치도 춘천시 동면 춘천순환로 340-20,37.8715220215637,127.769790342424
멜버른,강원특별자치도 춘천시 남춘로45번길 28,37.8663910144352,127.729685252396
클라겐,강원특별자치도 춘천시 동면 뒷들길 4-2,37.8924832585357,127.753625523459
동해빵명가,강원특별자치도 동해시 해안로 378,37.5357488230881,129.114194528953
송정마실,강원특별자치도 동해시 송정중앙로 61-1,37.4990637170333,129.125987631537
이디야커피강원둔내점,강원특별자치도 횡성군 둔내면 둔방로3번길 3,37.5129991382459,128.211553174989
헤이,강원특별자치도 원주시 바우골길 5,37.3558015976793,127.91849526052
별카페,강원특별자치도 춘천시 서면 박사로 233-3,37.8475817686819,127.671155771032
카페뷰,강원특별자치도 춘천시 사북면 춘화로 337,37.9800415332196,127.691328621811
이디야춘천삭주로점,강원특별자치도 춘천시 삭주로 197-1,37.8869118021163,127.752143393644
얼,강원특별자치도 삼척시 테마타운길 19,37.4666889294668,129.170515927346
저스트도그,강원특별자치도 원주시 행구로 357,37.343979970016,127.995550094252
웨어커피,강원특별자치도 춘천시 아침길 13,37.8794398625907,127.730535623557
카페동키,강원특별자치도 홍천군 화촌면 삼포1길 16-9,37.7500636523581,127.959836588661
커피나루,강원특별자치도 속초시 설악금강대교로 109,38.1997703469136,128.593835868538
"다시,오다",강원특별자치도 원주시 신림면 성남로 450,37.2815021026957,128.084982160696
슬로우플로우,강원특별자치도 원주시 세계로 59,37.3282912382843,127.990021754939
석사가배,강원특별자치도 춘천시 후석로45번길 10,37.8591275751559,127.741212773647
메가엠지씨커피원주봉화산점,강원특별자치도 원주시 천사로 20,37.3478595801281,127.927375536665
스퀘어루트,강원특별자치도 고성군 죽왕면 가향길 2-7,38.3752756194564,128.505654795685
빨차카페,강원특별자치도 강릉시 옥계면 헌화로 217,37.6348479713981,129.044860841279
이디야,강원특별자치도 원주시 무실로12번길 33,37.3500059818461,127.947781198558
비하인드유,강원특별자치도 원주시 건강로 1,37.3271013524993,127.985948375393
이디야강릉강문,강원특별자치도 강릉시 창해로 375,37.7957681981455,128.916217000791
빽다방강릉,강원특별자치도 강릉시 선수촌로 79-7,37.7578553142649,128.869582321806
류,강원특별자치도 강릉시 옥계면 헌화로 273,37.6397443805379,129.043411104627
릴즈,강원특별자치도 춘천시 동면 춘천순환로 817,37.9115095225454,127.752015406183
모모커피,강원특별자치도 횡성군 횡성읍 삼일로81번길 33,37.4962291341319,127.984921519944
나인,강원특별자치도 횡성군 횡성읍 삼일로 9-1,37.4903992587992,127.986370186619
알미커피,강원특별자치도 원주시 지정면 월송석화로 600,37.4136633982738,127.834066614448
다온Cafe,강원특별자치도 강릉시 수리골길 76,37.7770672751649,128.896937963481
커피블럭,강원특별자치도 평창군 평창읍 평창중앙로 27-10,37.3672630042362,128.395012335356
비치얼스,강원특별자치도 양양군 현북면 하조대3길 21,38.0221028248174,128.72303780326
소돌엔,강원특별자치도 강릉시 주문진읍 해안로 1987,37.906282311163,128.82788669242
엘림커피,강원특별자치도 속초시 동해대로 4202,38.1945737784182,128.578997962856
나우커피명륜점,강원특별자치도 원주시 예술관길 7,37.3341085020155,127.943752144675
카페포레스트,강원특별자치도 원주시 행구로 499,37.3448986655975,128.011125683522
요거프레소향교점,강원특별자치도 원주시 명륜로 10,37.3372194484039,127.948365614126
피렌체로스터리카페,강원특별자치도 춘천시 동면 만군길 157-4,37.8866222243578,127.773904341181
카페화,강원특별자치도 춘천시 충열로20번길 12,37.898828591112,127.729941903056
컴포즈커피동해효가점,강원특별자치도 동해시 청운1길 30,37.4852238639277,129.105935722429
파머킴스,강원특별자치도 철원군 갈말읍 드르니길 119,38.1548217519769,127.290994393253
커피베이,강원특별자치도 홍천군 홍천읍 홍천로 365,37.6894372795456,127.885804896705
알로하오에,강원특별자치도 강릉시 주문진읍 주문북로 12-1,37.8960135473008,128.831341855889
아우어레이디어브더힐,강원특별자치도 강릉시 성산면 괴일길 146-21,37.7404355566159,128.835101748023
토우커피,강원특별자치도 원주시 행구로 480,37.3443852110145,128.009015009593
글리프,강원특별자치도 춘천시 동내면 외솔길19번길 49-20,37.8579625619821,127.75686568448
파로돈까스,강원특별자치도 강릉시 창해로2번길 32,37.7713381132634,128.948549074121
