116번가,부산광역시 연제구 거제천로 116,35.1841758983427,129.074896709471
남원꽃공예,부산광역시 사하구 감내1로 144-6,35.0944791077419,129.008703761673
조은커피숍,부산광역시 사하구 하신중앙로 292,35.103390044426,128.962624703393
이디야동래럭키점,부산광역시 동래구 중앙대로1333번길 20-15,35.2067147959658,129.076445649943
마마,부산광역시 동래구 쇠미로60번길 53,35.1991979869656,129.056920391481
헤이유,부산광역시 수영구 수영로554번가길 26,35.1535476252853,129.114695917682
원더러스트,부산광역시 수영구 호암로 54,35.1581363427537,129.10774497207
빨강자전거,부산광역시 동구 중앙대로371번길 73,35.1306762833746,129.045248556731
카페중리북로46,부산광역시 영도구 중리북로 46,35.0714800924159,129.069162778665
포르스2007,부산광역시 해운대구 송정해변로 32,35.1808396632291,129.202525538975
시리얼쇼룸카페,부산광역시 남구 황령대로74번길 59,35.1473736958912,129.067586469306
카투아이,부산광역시 해운대구 해운대로76번길 72,35.1905529258861,129.117254411359
이삐커피,부산광역시 강서구 신호산단4로 54,35.0854386309303,128.878905542821
빛과소금복지재단부산사하시니어클럽,부산광역시 사하구 장림로161번길 2,35.0830743458977,128.966892970814
할리스커피부산,부산광역시 연제구 반송로 89,35.1915555077098,129.088324030998
빈,부산광역시 기장군 철마면 여락송정로 326,35.3050850009676,129.111976512495
데이올데이,부산광역시 부산진구 동평로 412,35.1734320502336,129.069727392431
츄러스1500,부산광역시 사상구 가야대로366번길 22,35.1500185735122,129.012538469898
더수다,부산광역시 기장군 정관읍 가동2길 14,35.327982135267,129.180173870111
지지비,부산광역시 부산진구 전포대로 226-4,35.1568001541472,129.065777888405
카페압구정에서,부산광역시 수영구 광안로 39-1,35.1555126418769,129.11665440046
하브커피,부산광역시 해운대구 우동1로 34,35.1644614256374,129.157203621167
카와,부산광역시 부산진구 시민공원로19번길 24,35.1643677728245,129.051804465413
카페후고,부산광역시 금정구 부산대학로64번길 14,35.232268728732,129.0845500931
하삼동커피,부산광역시 연제구 법원북로 93,35.1933823089056,129.075545031738
투썸다송로점,부산광역시 사하구 다송로84번길 38,35.0600724298909,128.982331436787
소예소예,부산광역시 수영구 호암로 45,35.1574978417635,129.107582655904
솔롱고스,부산광역시 사하구 하신번영로201번길 23,35.09899997214,128.956957453862
꽃하나의봄,부산광역시 남구 동명로125번길 31,35.1213503938382,129.110724486571
빈스에스프레소,부산광역시 부산진구 백양대로46번길 45,35.1646895282485,129.04378459156
김준호의대단한커피부산토성점,부산광역시 서구 구덕로 170,35.1007230400921,129.019814701135
프레딕트,부산광역시 동래구 충렬대로237번길 108-6,35.2060017187143,129.083629636906
오월생,부산광역시 부산진구 전포대로 206-2,35.155079079323,129.065711540304
베러먼데이일광,부산광역시 기장군 일광읍 해빛4로 1,35.2678082309965,129.221855637599
라드커피스탠드,부산광역시 수영구 광남로258번길 6,35.1593646880212,129.127024444723
러스커피,부산광역시 부산진구 동성로96번길 6,35.1592029673359,129.068267854543
컴포즈커피,부산광역시 사하구 하신번영로 352,35.1123978224045,128.960010105838
리프레임,부산광역시 북구 낙동대로1766번길 88,35.2059600012543,129.002678365272
컵앤컵커피,부산광역시 수영구 광안해변로 177,35.1504724849742,129.115828277621
부산인가배,부산광역시 중구 백산길 20,35.1011495479959,129.034374899323
수다벅스,부산광역시 부산진구 백양관문로 25-9,35.1612334343855,129.030535929583
리웨이8,부산광역시 부산진구 동평로 334-1,35.1743915520244,129.062099238824
솜타래,부산광역시 수영구 민락수변로17번길 56,35.1542354418291,129.127063455625
커피스토어,부산광역시 부산진구 가야대로 716,35.1570465824023,129.049943127509
컴포즈커피범천점,부산광역시 부산진구 골드테마길 47,35.1439889904995,129.059882439573
도깨비,부산광역시 부산진구 가야대로681번길 25,35.1576592899449,129.045802139539
카페051시민공원점,부산광역시 부산진구 동평로 273,35.1713521652755,129.057141724907
하이오커피명장역점,부산광역시 동래구 명안로85번길 52,35.2048730494551,129.101822995782
고품격커피공장스카이비즈점,부산광역시 해운대구 센텀중앙로 97,35.1751801089376,129.124531095415
셀렉토커피기장고리원전점,부산광역시 기장군 장안읍 길천길 15,35.3278123230764,129.281830973016
카페드220볼트,부산광역시 영도구 하나길 807,35.0939666277711,129.056185839504
커피스미스,부산광역시 남구 용소로7번길 22,35.1370648034952,129.101490150226
풍전에프엔비그라찌에예술관점,부산광역시 남구 수영로 309,35.1384563209655,129.100126273912
소풍,부산광역시 부산진구 동평로 343-1,35.1751975110156,129.062702542128
이삐커피동래래미안,부산광역시 동래구 금정마을로 150,35.2112820177558,129.067598714022
이디야커피부산,부산광역시 사상구 낙동대로 784-13,35.1305963511018,128.972556489113
더벤티장림점,부산광역시 사하구 장림번영로 23,35.0812981224971,128.968078236738
스노우드롭,부산광역시 서구 보수대로280번길 30,35.1194859508384,129.016033193922
공간(KUKAN),부산광역시 동구 중앙대로251번길 8-3,35.1196861560181,129.041301310274
베러먼데이,부산광역시 해운대구 마린시티3로 23,35.1566628101459,129.14695175391
뉴욕보틀커피,부산광역시 남구 용소로8번길 7,35.1363210817675,129.100009765136
어벤더치,부산광역시 동구 초량로 29,35.1200110499924,129.039155172409
토토이야기,부산광역시 강서구 낙동남로588번길 2,35.1122650321589,128.883833767562
나우커피행복마을점,부산광역시 강서구 명지오션시티10로 114,35.0863572769082,128.908371226211
더커피,부산광역시 부산진구 중앙대로 843,35.1668254651326,129.065568388633
샌디스,부산광역시 수영구 남천바다로 38-1,35.1481429049653,129.114303949324
제이에이치떠블유케이크,부산광역시 수영구 수영로 482,35.1497598831735,129.110978715384
호야팡야,부산광역시 부산진구 전포대로176번길 12-8,35.152008614584,129.066362929225
텐퍼센트,부산광역시 연제구 시청로 20,35.1813254121543,129.075133652369
카페일일구육,부산광역시 강서구 과학산단2로20번길 2,35.1504258180808,128.831039133516
요일커피,부산광역시 부산진구 서전로58번길 38,35.1561848642895,129.066044253619
아래치,부산광역시 사하구 승학로 25,35.1068694257943,128.971671242672
스테파니,부산광역시 수영구 광안해변로 354,35.1557345706009,129.131595046622
댄싱컵수안점,부산광역시 동래구 충렬대로237번길 3,35.2017249170248,129.085110262784
락미,부산광역시 기장군 일광읍 문오성길 637,35.3036146948267,129.258326246641
아마스빈부산명륜점,부산광역시 동래구 명륜로 188,35.2106056901693,129.082856108695
어랏커피,부산광역시 동래구 아시아드대로 147,35.1975836699825,129.065245173297
컴포즈커피신구포반도유,부산광역시 북구 백양대로 1136,35.204196000718,129.002349182174
예서네커피,부산광역시 중구 비프광장로 14-1,35.0984462076218,129.02684967881
스뫼르,부산광역시 기장군 정관읍 가동2길 10,35.3281297663733,129.179824058838
스몰굿커피온천장점,부산광역시 동래구 온천장로65번길 9,35.216419537634,129.079835916778
셀렉토커피부산,부산광역시 부산진구 당감로 26,35.1639130020262,129.039746232244
하이오커피송상현,부산광역시 부산진구 중앙대로 821,35.1650378855499,129.062811849219
더벤티가야역점,부산광역시 부산진구 가야대로 645,35.15610223566,129.042390746676
후스커피,부산광역시 부산진구 동성로25번길 6,35.1527959725209,129.068052399632
더벤티부민점,부산광역시 서구 구덕로 220,35.10418920643,129.020318556873
커피스가모인서면,부산광역시 부산진구 가야대로755번길 23,35.1588138125871,129.054037921063
토스터리아리울,부산광역시 동구 중앙대로286번길 3-1,35.1221141962321,129.044064002874
경성코바레,부산광역시 동래구 명륜로129번가길 7,35.2055400574187,129.080823037095
카페더힐러,부산광역시 북구 덕천로 182,35.210291612801,129.023632159709
다인커피,부산광역시 부산진구 가야대로510번길 11,35.1526811041903,129.028189143763
컴포즈,부산광역시 동래구 충렬대로 160,35.2043896244728,129.077414333649
빽다방부산광복로점,부산광역시 중구 남포길 25-6,35.0988828433885,129.031692023169
어벤더치,부산광역시 중구 광복로 96-1,35.0985275237511,129.03530695556
숲,부산광역시 동구 범일로 41,35.1334314018712,129.059109196114
왓섭커피,부산광역시 동래구 충렬대로428번길 62,35.1940206738723,129.103773745476
샨샨,부산광역시 금정구 금정로52번길 5,35.2293478189806,129.086609436054
컴포즈커피,부산광역시 부산진구 성지로 83,35.1779461584163,129.053483408336
숨터,부산광역시 북구 만덕고개길 131,35.2153572188365,129.04996851731
슈발츠발트,부산광역시 수영구 민락본동로19번길 36-11,35.1584305320479,129.12667130899
위치커피부산대,부산광역시 금정구 장전로 33,35.2285395853522,129.085269436386
블루샥커피부산,부산광역시 서구 송도해변로 97,35.0772397496774,129.017866684954
루에커피,부산광역시 강서구 대저로89번가길 53,35.2177151975264,128.965960685442
쿼피집,부산광역시 사상구 사상로356번길 16,35.1761097360963,128.98573436603
온어스,부산광역시 연제구 해맞이로 67,35.1803133035453,129.068291486333
팜앤커피팜&커피,부산광역시 금정구 금강로380번길 42,35.2435581154353,129.088106468717
노이노이,부산광역시 남구 못골로 22,35.1354858520769,129.084669542788
리피,부산광역시 수영구 수영로510번길 25,35.1511311308577,129.112819182224
하이오커피문현역점,부산광역시 남구 전포대로 10,35.1378031778998,129.068350330283
포파스,부산광역시 기장군 정관읍 정관덕산2길 22,35.3227032654983,129.182626673763
에이비씨,부산광역시 서구 구덕로 102-1,35.0969253788789,129.024417716147
부산화명코오롱점빽다방,부산광역시 북구 금곡대로285번길 19,35.2337865073018,129.012347875738
에스페랑스,부산광역시 중구 대청로 140-1,35.1027284505185,129.035261353668
만남호프,부산광역시 북구 시랑로 41,35.2018944167021,129.004890649042
이디야부산장전서희점,부산광역시 금정구 수림로20번길 27,35.2409432821191,129.090203014949
보름달,부산광역시 부산진구 동성로 61-1,35.1560848997144,129.068183189047
이디야서면태화점,부산광역시 부산진구 서전로10번길 71,35.1547145471701,129.059999574193
송이커피맥주,부산광역시 사상구 삼덕로46번길 103,35.1695246744205,128.980780881336
카페제곱,부산광역시 수영구 수영로 690-5,35.1670486135918,129.115868058788
카페놀다,부산광역시 금정구 삼차로 23,35.2172757001718,129.094906041042
플루800,부산광역시 동구 고관로 116,35.1288700125049,129.046695718132
로제이브커피북문점,부산광역시 금정구 금강로335번길 40,35.2379680096213,129.084263401675
지평파트너스올드머그,부산광역시 해운대구 송정구덕포길 122,35.1703389409149,129.197035923407
블루샥서면,부산광역시 부산진구 서면로 59,35.1560247791985,129.057569013148
