옐로우리,경상남도 양산시 물금읍 화산길 4-1,35.3107534867071,128.986397441925
나우커피삼계2점,경상남도 창원시 마산회원구 내서읍 숲속로 7,35.230706186505,128.497354628077
컴포즈커피마산산호점,경상남도 창원시 마산합포구 용마로 108,35.2220866163631,128.584544490366
좋은사람좋은카페,경상남도 밀양시 미리벌중앙로6길 35-36,35.4857092747717,128.747932233128
너에게쉼,경상남도 창원시 마산합포구 진동면 해양관광로 167,35.104897611855,128.498519832582
달리는커피,경상남도 창원시 마산합포구 월영북로 9,35.181462094068,128.557222064972
환희,경상남도 거제시 일운면 거제대로 2045,34.8103810954438,128.690375429576
봄봄,경상남도 남해군 남해읍 화전로 75-2,34.8379586816386,127.893971643037
더웨이닝커피하대점,경상남도 진주시 도동로 226,35.1904074114621,128.122257816676
씨엘로19,경상남도 거제시 하청면 연구2길 10,34.9811888391759,128.629189944378
힐링숲족욕카페,경상남도 산청군 신안면 원지로4번길 64,35.3003695273611,127.977400955724
아슬란볼링,경상남도 진주시 충의로 119,35.17474136394,128.153117529433
커피썬,경상남도 거창군 가조면 월포2길 3-5,35.7104768678086,128.0173703708
봄브,경상남도 진주시 호탄길22번길 5,35.1634686648443,128.116860611097
금양개발,경상남도 양산시 물금읍 증산역로 155,35.3096902865027,129.00712371772
자은스토리,경상남도 창원시 진해구 진해대로902번길 6-1,35.1492787684151,128.706351656241
하루,경상남도 창원시 마산합포구 해안대로 376,35.2035982138002,128.580853677289
아이엔지,경상남도 함양군 함양읍 고운로 63,35.5208023748905,127.728413310726
하삼동,경상남도 고성군 고성읍 중앙로 33,34.9743276654448,128.323954679915
카페수,경상남도 창원시 진해구 냉천남로 3,35.1545537332813,128.713761966557
로스코프,경상남도 김해시 흥동로 38,35.2222249169398,128.852795190641
카페051마산고속,경상남도 창원시 마산회원구 양덕남9길 3,35.2223156348054,128.587512068984
허니멜로우HoneyMellow,경상남도 창원시 진해구 덕산로36번길 16,35.1444174469011,128.703708724979
윤카페,경상남도 김해시 경원로 16,35.2384472553256,128.862106066699
나우커피양산,경상남도 양산시 양산역로 69,35.3355487563404,129.028762171027
분나테투,경상남도 진주시 진주대로 1035,35.1920800768948,128.084759978468
카페봄봄,경상남도 창원시 의창구 읍성로 69,35.265131273817,128.625596031823
오가다롯데마트,경상남도 창원시 마산회원구 삼호로 80,35.2236819136165,128.58458888486
텀브커피,경상남도 통영시 광도면 죽림4로 23-72,34.8852892063119,128.418411168885
구우밍,경상남도 진주시 초장로14번길 4-12,35.2035571990992,128.115303562182
블랙바틀,경상남도 창원시 의창구 남산로 15,35.2596387437509,128.612069138007
커피독스,경상남도 양산시 평산5길 8,35.3811551875392,129.150967759978
봉봉,경상남도 거제시 거제중앙로17길 6,34.8854443447327,128.624039603193
트루바이,경상남도 창원시 성산구 동산로 115,35.2190660291484,128.687645103894
레몬테라스,경상남도 창원시 성산구 상남로 37,35.2180599363371,128.677432197163
카페육육,경상남도 창원시 성산구 가음로 66,35.2072557539663,128.70208680774
텐퍼센트,경상남도 창원시 의창구 원이대로81번길 13,35.2567077061258,128.636806587102
공스테이,경상남도 창원시 성산구 마디미로 28,35.2222269924422,128.683398652648
"제이에이치PROJECT,카페이탈리아",경상남도 김해시 율하카페길 81,35.1763086534541,128.813286623594
커피수레,경상남도 진주시 동진로49번길 7,35.1796856768461,128.096286461699
더카페,경상남도 창녕군 남지읍 문화길 35-3,35.3874975823128,128.479503606144
커피비엔나,경상남도 창원시 진해구 웅동로 150,35.12011057341,128.790708821053
카페루나,경상남도 창녕군 부곡면 온천로 634-20,35.434237620835,128.590776495481
워닉커피,경상남도 거제시 일운면 지세포해안로 90-6,34.8297984090125,128.704596609559
카페진심,경상남도 창원시 마산회원구 합성남7길 20,35.2383984760793,128.585331711456
험블커피로스터스,경상남도 창원시 성산구 상남로 188,35.2286488979999,128.687495245169
어랏커피,경상남도 창원시 진해구 용원로 9,35.1006800309021,128.81056049553
아지트,경상남도 거제시 능포로16길 26,34.8844853802255,128.740321686018
단디,경상남도 사천시 군영숲길 102,34.9315578360284,128.054509399776
온나디저트카페,경상남도 거제시 수양로 504,34.8915188267792,128.636481345516
카페미송,경상남도 진주시 진주대로930번길 20,35.1837462141995,128.091042835574
코코로모바일,경상남도 창원시 마산회원구 합성남로 8,35.2380743516175,128.583384670513
카페동백처럼,경상남도 양산시 물금읍 증산로 32-4,35.3016776064737,128.998360129614
투썸플레이스바람의언덕점,경상남도 거제시 남부면 도장포1길 62,34.7423426188921,128.663500370817
이디야,경상남도 고성군 고성읍 동외로 137,34.9735298721484,128.325638110907
하이네,경상남도 김해시 분성로442번길 32-7,35.2323955445166,128.894857420114
리얼프랜드,경상남도 진주시 말티고개로118번길 12,35.1956618213106,128.114018546062
디저트39진주,경상남도 진주시 충의로 20-7,35.1760641850615,128.147707408772
텍스처크루커피랩,경상남도 창원시 의창구 소봉로7번길 13-3,35.2507861929955,128.670056168426
김혜란,경상남도 창원시 마산합포구 문화동5길 6,35.1853742957585,128.561124705105
서꽃잎그리고커피,경상남도 사천시 통창동길 4-1,34.929811788648,128.08165435422
커피마마퀸거제아주점,경상남도 거제시 아주1로2길 54,34.8671414167496,128.686518231142
백잔,경상남도 김해시 활천로255번길 57,35.247340062025,128.905844831622
시간의흐름,경상남도 남해군 이동면 무림로 71,34.8000974623377,127.9543473279
까페S&S,경상남도 남해군 남해읍 화전로 86,34.8388783926956,127.894189143047
언제라도봄,경상남도 통영시 산양읍 산양중앙로 32,34.801126630039,128.391340877204
스무치,경상남도 김해시 분성로 406,35.2345301348204,128.890200680927
가비맥,경상남도 김해시 구산로 19,35.249047828609,128.870899045533
제&제무인카페,경상남도 김해시 진례면 고모로 269,35.2512607576251,128.766288608
투핸즈,경상남도 창원시 성산구 창이대로460번길 20,35.2377468367534,128.683836439596
자스민커피,경상남도 창원시 의창구 퇴촌로 43,35.2422830410356,128.689818792186
파란홍차,경상남도 산청군 신안면 문익점로 69,35.3272503437254,127.949158224816
커즌,경상남도 창원시 마산합포구 장장군로 33,35.196990270906,128.565728971171
라온,경상남도 창녕군 남지읍 낙동로 430,35.3881147995084,128.471548872243
카페고니아트센터,경상남도 양산시 동면 양산대로 43,35.2792549778648,129.016321011743
투썸플레이스양산,경상남도 양산시 양산역3길 10,35.3361226396314,129.028054448699
카페97,경상남도 사천시 어시장길 97,34.927572971287,128.072403008167
스콘,경상남도 합천군 합천읍 옥산로 102,35.5678295566857,128.16621764364
제이엠티양산범어경민점,경상남도 양산시 물금읍 황산로 707,35.3331806333247,129.009218972819
여행카페모드,경상남도 김해시 전하로208번길 66,35.2254971954607,128.874250470505
텐퍼센트마산,경상남도 창원시 마산회원구 내서읍 삼계4길 34,35.2336356957936,128.503920477915
빽다방진주,경상남도 진주시 충의로 20-33,35.1758922948381,128.148212126526
풍경카페,경상남도 남해군 남해읍 화전로38번나길 7,34.8361665725316,127.896127859695
커피엔더블,경상남도 산청군 단성면 목화로 6,35.2726636815892,127.937441975119
선재쉼터,경상남도 거제시 하청면 어온4길 52,34.9798838367604,128.644261471075
아카시아,경상남도 창원시 성산구 마디미로3번길 17,35.2229886729328,128.687381596781
커피풍경,경상남도 창원시 마산회원구 송평로 144,35.2434403644773,128.552085863174
마리봉,경상남도 양산시 하북면 신평강변로 46,35.4916979746529,129.08457565338
꽃담자리,경상남도 함안군 칠원읍 예용로 3,35.2779093124815,128.523970060926
예쁜마을사회적협동조합,경상남도 고성군 고성읍 동외로151번길 50,34.9752491656354,128.323202620419
오늘위로,경상남도 거제시 아주1로 105-16,34.8677703508141,128.68047501204
투썸플레이스마산행복농원점,경상남도 창원시 마산합포구 가포로 589,35.1455113177762,128.584391552462
오름,경상남도 양산시 상북면 충렬로 651,35.3983307671346,129.051564781284
파티윤,경상남도 창원시 성산구 창이대로478번길 16-22,35.237795328607,128.684825673567
커피타임,경상남도 창원시 성산구 창이대로706번길 6-15,35.2219908663786,128.699489449305
금바다커피,경상남도 김해시 활천로15번길 12,35.2290137753837,128.892623167704
컴포즈커피진영대진점,경상남도 김해시 진영읍 테크노밸리길 3,35.2738348547264,128.762961800012
에그카페24신안,경상남도 진주시 천수로297번길 15,35.1839296242231,128.073134704291
이디야창원시민체육관점,경상남도 창원시 성산구 원이대로682번길 14,35.2221277210792,128.686605397701
휘카페,경상남도 양산시 물금읍 백호1길 24-30,35.3194027724664,128.995674555862
손노리커피,경상남도 진주시 초북로20번길 6-17,35.2133939187869,128.113131665056
카페,경상남도 거창군 거창읍 동동4길 54,35.6912372296965,127.924244674208
원스윗데이,경상남도 창원시 마산합포구 문신길 209,35.2071925089315,128.571884260404
봉명동내커피,경상남도 창원시 의창구 도계로 48,35.2599428278388,128.636985752148
산중명월금산점,경상남도 진주시 금산면 중천로 14,35.2151400132056,128.141418320543
말이산플레이스,경상남도 함안군 가야읍 함안대로 459,35.2691946647391,128.411516459015
이디야커피양산남부점,경상남도 양산시 삼일로 67,35.3439156458305,129.034841763243
브루잉,경상남도 창원시 마산회원구 회원천북길 21-5,35.2196121547969,128.562678391918
하삼동커피,경상남도 양산시 평산로 33,35.3814850772501,129.151346647372
하이오커피양산사송점,경상남도 양산시 동면 내송큰들로 107,35.3228794388777,129.068832751729
카페.북촌,경상남도 함안군 함안면 북촌1길 15-15,35.2429297965031,128.421250802645
엔제리너스함안점,경상남도 함안군 가야읍 함마대로 1494,35.2749509974098,128.399179398037
순예카페무인,경상남도 김해시 주촌면 서부로 1475,35.2292602149423,128.819538232547
매력카페,경상남도 양산시 북안남8길 6,35.3470895315322,129.038919757065
아라커피바,경상남도 창원시 진해구 냉천북로4번길 17-10,35.1569520366392,128.71367315264
카페드롭탑거제,경상남도 거제시 중곡로3길 35,34.8935178576487,128.626496718731
블루포트양산부산대학교,경상남도 양산시 물금읍 금오로 20,35.3288046726452,129.006491831369
커피프렌즈,경상남도 창원시 성산구 삼귀로 414-23,35.1618076583378,128.610292589255
각산누리,경상남도 사천시 실안길 144-174,34.9441231888017,128.057210900114
인앤아웃,경상남도 진주시 범골로25번길 11-5,35.167342976617,128.127668247617
라이,경상남도 창원시 진해구 신항동로 136,35.0898912881454,128.81171493848
더세하,경상남도 김해시 대청계곡길 257-39,35.1831869012969,128.769052768441
러브앤독,경상남도 창원시 진해구 냉천로 156,35.1554027709626,128.713473033697
토프레소통영죽림해안로점,경상남도 통영시 광도면 죽림해안로 142,34.8784434616334,128.422041076214
굿뷰,경상남도 사천시 해안관광로 153,34.9512530546861,128.035767031432
까페띠아모,경상남도 진주시 남강로373번길 18,35.1730619127365,128.066779391323
블루빈,경상남도 거제시 아주1로4길 11,34.8680686604087,128.689927515658
크로플덕오리아가씨창원,경상남도 창원시 마산회원구 내서읍 숲속로 20-3,35.229915751197,128.496668670659
