이디야커피구로역점,서울특별시 구로구 구로중앙로 174,37.502396411406,126.881477315569
돌체다방,서울특별시 노원구 한글비석로 436,37.6629325456013,127.069124750189
톤앤톤커피,서울특별시 송파구 백제고분로31길 18,37.5041401027186,127.09564316091
모모공방&카페,서울특별시 광진구 뚝섬로38길 12,37.5335982219019,127.072737377966
키즈커피,서울특별시 광진구 아차산로 397,37.5375816199732,127.086707703141
머머,서울특별시 송파구 삼학사로18길 5,37.5044626064911,127.097754297985
다이노컴퍼니,서울특별시 강남구 봉은사로37길 11,37.5090252855628,127.036563588631
적소,서울특별시 구로구 개봉로16가길 10-28,37.4904372352664,126.857694062836
돌핀스토리,서울특별시 마포구 양화로1길 42,37.5505480029148,126.910386234413
오잇,서울특별시 용산구 신흥로 95,37.5455279887033,126.985068191379
파운드커피,서울특별시 노원구 동일로217길 58,37.6532474348393,127.057901520754
더벤티,서울특별시 강동구 천호대로157길 49,37.5399002111243,127.127608189419
뎁트,서울특별시 금천구 시흥대로 291,37.4605466368426,126.897225091343
메가엠지씨커피금천롯데캐슬,서울특별시 금천구 벚꽃로 40,37.4599663471808,126.892983529012
라온아이디,서울특별시 광진구 뚝섬로52라길 7,37.5299084319296,127.0790737147
빽다방성신여대입구역점,서울특별시 성북구 동소문로20나길 3,37.5919656787661,127.016766340116
르띠,서울특별시 송파구 백제고분로39길 6-13,37.5053970987131,127.105705609456
커피프레지던트,서울특별시 용산구 녹사평대로 252,37.54004451144,126.987620638673
쎄잠,서울특별시 강남구 밤고개로34길 4,37.4641038116577,127.107215061124
녹사다리,서울특별시 용산구 녹사평대로40가길 2-4,37.5348264081201,126.987498832324
본테,서울특별시 성북구 보문로29길 93,37.585929191652,127.013584851066
댄싱컵,서울특별시 강서구 마곡동로 61,37.5606042036706,126.833137596048
메가엠지씨커피용문,서울특별시 용산구 새창로 108-1,37.53770502724,126.959997871153
이디야커피수서역점,서울특별시 강남구 광평로 280,37.4873110374136,127.103094324391
오에이오서울,서울특별시 광진구 아차산로38길 7,37.5381030413802,127.074978616474
소소한작업실,서울특별시 마포구 희우정로12길 8,37.5534668672777,126.903519260717
프랩,서울특별시 송파구 오금로68길 11,37.4919214174583,127.15021800262
메이지커피,서울특별시 관악구 난곡로 363-1,37.4864306721168,126.913421376128
메가엠지씨커피시흥한울중점,서울특별시 금천구 독산로 178,37.4631148334266,126.904026228707
스윗브라운,서울특별시 송파구 동남로11길 5,37.4930760289607,127.128130490469
메가엠지씨커피대치학원가점,서울특별시 강남구 도곡로77길 6,37.4987607308839,127.058726204464
망원지튼,서울특별시 마포구 망원로 73,37.5575085558483,126.905033259896
디리베,서울특별시 중구 후암로58길 21,37.5543426461606,126.974921138228
카페토브,서울특별시 마포구 대흥로 156,37.5530359128216,126.946237790774
유멜로우,서울특별시 은평구 연서로13길 20,37.6100033190867,126.913868610064
원써드,서울특별시 중구 마장로15길 16,37.568789351022,127.022006587298
스탁,서울특별시 강동구 상일로21길 17,37.5595496693075,127.169744924926
아이비씨에셋,서울특별시 강남구 영동대로 602,37.514597901874,127.060563456399
디자인정인플러스,서울특별시 성북구 성북로15길 32,37.5926923763366,126.999239210371
커피브라더,서울특별시 강서구 우장산로4길 9,37.5540905849823,126.839622274706
재즈스토리Ⅱ,서울특별시 종로구 낙산길 42-8,37.5799860405413,127.0065079831
육공사,서울특별시 마포구 동교로 49,37.5530808847366,126.907565256459
커피수기,서울특별시 강남구 도산대로46길 21,37.5208332886599,127.037079229017
빽다방마포경찰서점,서울특별시 마포구 마포대로 179,37.5503277797289,126.954797701792
루트,서울특별시 용산구 원효로19길 18,37.5329922224811,126.952822044445
앤픽스이노베이션,서울특별시 강남구 봉은사로68길 55,37.5089843655301,127.052670900353
고양이후추,서울특별시 강서구 공항대로59다길 267,37.5481683849955,126.876640450325
"카페,나른",서울특별시 광진구 영화사로3길 18,37.557654494772,127.091046691555
미러볼커피스탠드,서울특별시 종로구 창경궁로 142,37.5750002208613,126.997619403732
그리네,서울특별시 중랑구 면목로56길 12,37.5839951284364,127.089096101503
연수커피,서울특별시 강남구 선릉로82길 40,37.5032582211116,127.053240900251
카페콤마,서울특별시 송파구 문정로 19,37.4864638233187,127.124690671962
티브비,서울특별시 은평구 응암로21가길 29,37.5962567163073,126.918133786992
카페147-50,서울특별시 마포구 양화로23길 10-8,37.5591940274958,126.925687338275
공원앞카페9,서울특별시 양천구 목동서로 340,37.5194126386797,126.864017251818
더아담수서역,서울특별시 강남구 광평로 270,37.4873825911391,127.101838310357
커피제이,서울특별시 노원구 동일로173가길 133,37.624045598788,127.071637674379
오페라빈,서울특별시 서초구 강남대로95길 47-3,37.5129253337206,127.017781572118
당,서울특별시 강동구 성안로 43,37.5276848554624,127.130454475465
카페일월십일,서울특별시 양천구 목동중앙남로9길 41,37.5378580105664,126.8641335042
커피크레페,서울특별시 서대문구 신촌로 87-8,37.5558661229081,126.936294743012
종로1번지,서울특별시 종로구 종로 252-7,37.5705839810978,127.006010276083
제로커피광장,서울특별시 종로구 창경궁로 86,37.5699667559366,126.998015149788
르구떼,서울특별시 송파구 양재대로71길 19-10,37.510456429646,127.124331395264
이디야커피증산동점,서울특별시 은평구 증산서길 78,37.5833551541152,126.906534251014
늑,서울특별시 광진구 광나루로 529,37.5451368845992,127.088448802813
더리터,서울특별시 강남구 압구정로20길 15,37.524864003327,127.02536337892
커피가먹고싶다,서울특별시 중구 장충단로7길 7,37.5622574603445,127.005905853338
매머드익스프레스을지로,서울특별시 중구 남대문로10길 15,37.567293248067,126.983561733195
주점509,서울특별시 동작구 사당로 56,37.4945677372605,126.960551125201
삼월,서울특별시 노원구 화랑로47길 9,37.6157343901677,127.06660983018
곰작,서울특별시 마포구 와우산로 140,37.5538193384726,126.929159783851
온더랜드,서울특별시 마포구 동교로38길 34,37.5614092625715,126.925542341729
아키비스트,서울특별시 종로구 효자로13길 52,37.5822102028324,126.97265970521
엔제리너스커피신림역점,서울특별시 관악구 남부순환로 1612,37.4838554981148,126.929412908516
삼백커피,서울특별시 영등포구 국제금융로6길 17,37.5218320612099,126.928135158445
카페루카,서울특별시 강남구 봉은사로43길 28,37.5110852197655,127.039455415498
그냥토스트&커피,서울특별시 중랑구 용마산로96길 22,37.5900959252046,127.09857857795
다디치,서울특별시 마포구 와우산로23길 14,37.5537050936923,126.92452120445
카페이삼이,서울특별시 노원구 공릉로 232,37.6330692342399,127.076771103452
그림,서울특별시 강동구 상암로67길 43,37.5482946085989,127.155644335093
플로우,서울특별시 서초구 신반포로43길 45,37.5121849522905,127.017598980965
꿈뜨락북카페,서울특별시 강서구 공항대로 615,37.5473256559981,126.873303390275
카페느루,서울특별시 성북구 아리랑로 68,37.5987814048889,127.015068574594
커피점방,서울특별시 종로구 삼일대로17길 44,37.5692343009193,126.985052235439
포트캔커피롯데시티호텔점,서울특별시 마포구 마포대로 109,37.545111904302,126.950864553283
이디야커피자양동점,서울특별시 광진구 자양로 46,37.5321964474838,127.085947416439
카페유유얼셀프도림점,서울특별시 영등포구 도림로 371,37.510090675264,126.898668287165
투썸플레이스석계역점,서울특별시 노원구 석계로1길 10,37.6156243801993,127.064096588966
띠아모쌍문동점,서울특별시 도봉구 도봉로110다길 38,37.6448393740437,127.033225690876
알렉스더커피,서울특별시 성북구 성북로28길 9,37.595094396624,126.99349978255
매머드익스프레스,서울특별시 구로구 경인로 661,37.5090348833153,126.886965798897
매머드익스프레스영등포동2가점,서울특별시 영등포구 영등포로 251-1,37.5191739252028,126.909428589796
루아르커피바망원,서울특별시 마포구 월드컵로11길 7,37.5547663847116,126.910551170008
플로리안커피,서울특별시 종로구 새문안로5길 7-1,37.5709565677325,126.97477271179
채one,서울특별시 강동구 동남로65길 26,37.5477915377949,127.154597538227
코인커피,서울특별시 강남구 테헤란로79길 9,37.5074276062865,127.055178931704
카페랑,서울특별시 은평구 은평터널로 5,37.5826875696208,126.895799477382
오라라,서울특별시 용산구 이태원로54길 32,37.5370197548798,127.001703616807
파티시안,서울특별시 서초구 서초대로25길 37,37.4894270299967,126.993302295354
유캔두잇,서울특별시 영등포구 당산로32길 12,37.5261957316679,126.898069525273
커피베이길음뉴타운점,서울특별시 성북구 길음로 33,37.6050478343417,127.022075690652
그로브라운지,서울특별시 성동구 금호산길 49-1,37.5526550603813,127.019161733093
미트미인더모닝(MEETMETHEMORNG,서울특별시 관악구 관악로 224-1,37.4845773744533,126.955703086637
해머스미스커피아래,서울특별시 강남구 논현로 334,37.4950412108124,127.039921043919
메가엠지씨포방터,서울특별시 서대문구 홍은중앙로 101-1,37.5997110247323,126.948410965121
에이치플레이스,서울특별시 동작구 여의대방로36길 10,37.5042788831513,126.923093030673
해카페·달부동산공인중개사사무소,서울특별시 서대문구 연희로 399,37.5910775336701,126.940175883649
카페게더,서울특별시 종로구 새문안로3길 3,37.5706474051672,126.972377066643
허브카페,서울특별시 은평구 통일로 863-4,37.6199331148154,126.919807096861
파스쿠찌청담역점,서울특별시 강남구 영동대로 646,37.519657897637,127.057807629413
카페민,서울특별시 노원구 동일로184길 6,37.623480004641,127.074193575617
구청소년독서실카페,서울특별시 동대문구 장한로 191,37.5771584125789,127.070884200825
취중커피,서울특별시 성북구 보문로21가길 29,37.5815294410854,127.018669823508
티라투티,서울특별시 서초구 서초중앙로 110,37.4916059967963,127.014487398013
이디야커피동서울,서울특별시 광진구 강변역로4길 34,37.5341279943905,127.092214859957
이칠삼,서울특별시 마포구 토정로 273,37.5422981526431,126.940493367068
모브,서울특별시 종로구 사직로8길 7,37.5752290676512,126.969778227308
컴포즈커피,서울특별시 서초구 효령로 115,37.481354977802,126.99664433072
컴포즈커피잠실역,서울특별시 송파구 올림픽로 265,37.5134502581858,127.100655016038
메가엠지씨커피,서울특별시 강남구 압구정로28길 25,37.5248121591123,127.027819043696
커피,서울특별시 강남구 봉은사로103길 6,37.5150038564702,127.061757425653
딮다,서울특별시 마포구 광성로6길 34,37.5483573966786,126.9389590548
컴포즈,서울특별시 금천구 시흥대로 399,37.4694004262893,126.896846327225
달보드레,서울특별시 강서구 까치산로 191,37.5542579810053,126.853993030226
오솜도솜,서울특별시 성동구 한림말3길 10,37.5420978356969,127.016278705239
카페작은콩방,서울특별시 강서구 등촌로13바길 18,37.5366408585424,126.858449232452
커피사피엔스상암이안점,서울특별시 마포구 월드컵북로 361,37.5771382394952,126.891103924072
