스위트99청주,충청북도 청주시 상당구 무농정로 103,36.6117730426095,127.512116056497
블루슈가,충청북도 단양군 단양읍 중앙2로 3,36.9863899812856,128.369938461474
포레스트541,충청북도 제천시 백운면 덕동로 541,37.2142722809557,127.953373285302
토성7커피,충청북도 충주시 호암토성7길 2-1,36.9537392135923,127.932793132044
에프앰스터디카페,충청북도 진천군 진천읍 중앙북1길 15,36.8600868432314,127.44012409753
오창커피,충청북도 청주시 청원구 오창읍 두릉유리로 1141,36.7418930153025,127.454880001532
420커피,충청북도 청주시 상당구 1순환로 1250,36.6075350217558,127.504999870725
하오,충청북도 청주시 서원구 장전로6번가길 16,36.6163913706034,127.448967632484
카페_돌피,충청북도 청주시 서원구 두꺼비로19번길 5-1,36.6087021960994,127.468405604621
비글리,충청북도 진천군 진천읍 중앙동로 159,36.8635975046076,127.443126636033
미니다방,충청북도 청주시 흥덕구 월명로 42,36.6383128740793,127.453765468407
아이리스커피,충청북도 충주시 약막5길 9,36.9764084056976,127.964660988258
디쉬가든,충청북도 청주시 상당구 1순환로1656번길 13,36.6380668378929,127.513437612701
카페지아니,충청북도 증평군 증평읍 문화로 62,36.7849897790139,127.590041754134
하이요,충청북도 청주시 흥덕구 2순환로 1228,36.6264554773275,127.429307050616
레이어커피안덕벌점,충청북도 청주시 청원구 덕벌로15번길 4,36.6562946144578,127.493100002544
메가엠지씨커피청주내수점,충청북도 청주시 청원구 내수읍 청암로 57,36.7238189012458,127.536630764431
미랑제과,충청북도 청주시 청원구 주성로96번길 9,36.6684264274961,127.478846519905
카페이음,충청북도 청주시 서원구 1순환로751번길 16,36.6268245169689,127.464144220838
쉬즈베이글,충청북도 청주시 청원구 1순환로 152,36.6646235416898,127.49564065132
어텀데이,충청북도 충주시 사직산18길 26,36.9710023723192,127.927229719657
바나타이거,충청북도 진천군 진천읍 상산로 80,36.8544852011693,127.442822678877
커피에바나나,충청북도 청주시 상당구 월평로154번길 10-11,36.6110702425099,127.501265943676
루미너스카페앤펍,충청북도 충주시 연수동산로1길 7,36.9866629400354,127.940256963177
설빙장락점,충청북도 제천시 죽하로15길 3,37.1587825914213,128.225288869241
이디야금왕,충청북도 음성군 금왕읍 금왕테크노1길 14,36.9669503127592,127.565731029431
여우,충청북도 청주시 청원구 1순환로 120,36.6642511371517,127.499222730276
샤인다방,충청북도 청주시 청원구 오창읍 팔결로 713-3,36.7414359846461,127.455443112099
미다방,충청북도 음성군 삼성면 덕정로 59,37.0198797214162,127.498269678322
모스커피,충청북도 제천시 독순로 60,37.1392204757014,128.209652478899
이디야커피충북진천대교점,충청북도 진천군 진천읍 백사천길 47,36.860378858705,127.444742504829
영커피,충청북도 청주시 상당구 수영로 327,36.6331383022319,127.509308928335
세종에프앤디금강휴게소지점,충청북도 옥천군 동이면 금강로 596,36.2794499834775,127.673725873478
인스트릿,충청북도 청주시 상당구 상당로115번길 39,36.6383920753181,127.487827262945
카페유자,충청북도 청주시 상당구 단재로127번길 6-6,36.6181608303993,127.498648938898
새하마노,충청북도 청주시 흥덕구 서현동로 17,36.6237260324402,127.429561961906
미콩커피,충청북도 청주시 흥덕구 서경로 14,36.6172935723078,127.441437349228
너나드리,충청북도 청주시 상당구 가덕면 단재로 1396,36.5760151783555,127.573885750922
엔칠일칠커피,충청북도 음성군 감곡면 북부로 717,37.1130364806888,127.710545867624
카페대가미,충청북도 충주시 대가미13길 11,36.9813112753026,127.926467308577
셀프카페,충청북도 청주시 청원구 대성로254번길 25,36.6485965580299,127.492691905666
카페존,충청북도 충주시 안림로 209,36.9762470316176,127.967592621396
디저트39,충청북도 청주시 청원구 상당로 247,36.6506433415389,127.488719191921
노스텔지아,충청북도 충주시 대소원면 대학로 9,36.9636097175461,127.870681649564
로로디,충청북도 청주시 상당구 상당로115번길 61,36.6383236499593,127.486586441796
뭉스커피,충청북도 청주시 상당구 쇠내로 97-2,36.6244939843374,127.504544858578
카페마일로,충청북도 충주시 살미면 용천길 4,36.8963346527814,127.988249358329
멸치커피,충청북도 청주시 서원구 성화로 105,36.614635494278,127.445402779953
오르트,충청북도 청주시 청원구 주성로118번길 29-2,36.6687428408534,127.481137730748
발리포레스트,충청북도 충주시 충주호수로 844,37.0002223643764,127.994233176003
카페홀릭,충청북도 제천시 용두대로21길 7,37.1433468467415,128.199712975248
레치얌,충청북도 충주시 종민2길 10-4,37.0105751472505,127.979680382608
폴인라떼,충청북도 청주시 서원구 두꺼비로 62,36.6099923542038,127.464696651545
"썬,크림",충청북도 음성군 맹동면 사예2길 24,36.9124505722233,127.544829510375
이든커피,충청북도 청주시 상당구 중앙로 5-2,36.637683933742,127.488715372123
대단한탕후루청주,충청북도 청주시 서원구 산남로 54,36.6114408543176,127.468174412605
커피내음,충청북도 진천군 덕산읍 자안로 9,36.9041561695523,127.534588805183
컴포즈커피청주동남지구점,충청북도 청주시 상당구 중고개로141번길 11-17,36.6163388888192,127.517945344215
빵순이베이커리카페,충청북도 충주시 금봉1길 20-25,36.9590522903071,127.942659192123
라라커피,충청북도 청주시 청원구 내덕로18번길 19-2,36.6554701378361,127.483687528412
디알디카페,충청북도 청주시 서원구 남이면 대림로 342,36.6013115236287,127.440680755165
이락,충청북도 청주시 흥덕구 오송읍 오송생명12로 102,36.6240218837735,127.314679967057
소나무,충청북도 진천군 백곡면 배티로 73-4,36.8914058091929,127.362088853571
보듬모어레스,충청북도 청주시 흥덕구 대신로10번길 5-1,36.6338605374773,127.436274729539
헤이본,충청북도 청주시 서원구 수곡로 112-1,36.6210371866677,127.469841427819
꼬순이다방,충청북도 청주시 상당구 미원면 단재로 2395,36.6311322366584,127.654101686197
마벨,충청북도 청주시 청원구 오창읍 중심상업로 14,36.7121556708801,127.430308134787
"카페,노픈",충청북도 제천시 숭문로 112,37.1427807459256,128.209223297125
티피,충청북도 청주시 상당구 사직대로361번길 30,36.6382560802549,127.487638058228
카페인,충청북도 청주시 서원구 남이면 연청로 1379,36.5329926824524,127.424176251697
땡초다실,충청북도 보은군 보은읍 보은로 116,36.4844183075725,127.718057738057
심영,충청북도 음성군 맹동면 대하로 255,36.910389919887,127.543270636301
커피당,충청북도 청주시 청원구 오창읍 구룡택지1로 16-1,36.7110738156037,127.415350882019
카이오커피,충청북도 제천시 청전대로15길 14-1,37.1527743333969,128.214305695412
우암산다방,충청북도 청주시 상당구 대성로122번길 27-2,36.6365976762432,127.493922366136
어썸케이크,충청북도 청주시 흥덕구 가경로149번길 16-9,36.6282262165692,127.435902061957
메가엠지씨커피청주용암주공점,충청북도 청주시 상당구 중흥로 145,36.6169459947961,127.509914630658
커피에바나나,충청북도 청주시 청원구 오창읍 양청택지1길 17-10,36.7181921216615,127.420647762306
액티브커피석실점,충청북도 청주시 서원구 남이면 남석로 346,36.5859460625751,127.429326017686
영신타로&coffee소설당,충청북도 충주시 무학천변길 56,36.9764625652713,127.925786818338
카페테리아,충청북도 진천군 진천읍 문화로 69-11,36.84825903436,127.441107399273
온유[ONU],충청북도 진천군 덕산읍 산수산단2로 93,36.9028702709265,127.485021590422
빽다방청주분평농협,충청북도 청주시 서원구 청남로 2010,36.6116878047146,127.485421600262
이디야커피가경,충청북도 청주시 흥덕구 서현로 102-22,36.6178826746989,127.432601160976
송이다방,충청북도 영동군 영동읍 계산로1길 16,36.1740211552774,127.777123615704
카페제이브,충청북도 청주시 흥덕구 풍년로 178,36.628000514797,127.432023854937
로운커피,충청북도 청주시 흥덕구 진재로27번길 36-2,36.6345175283019,127.428520769464
0422카페,충청북도 진천군 덕산읍 대월1길 4,36.8996331839517,127.534818244169
프롬:타르트,충청북도 증평군 증평읍 초중6길 51,36.778374757755,127.572051350302
위시베이글,충청북도 음성군 맹동면 장성1길 9,36.9105103042975,127.537120109617
모리커피충주교현점,충청북도 충주시 신호6길 15,36.9762016041778,127.942747417089
더벤티분평하나로점,충청북도 청주시 서원구 분평로 26,36.6081932054278,127.488004645315
왕천탕후루,충청북도 청주시 상당구 산성로116번길 30,36.6322508902737,127.506105383205
그늘집,충청북도 청주시 흥덕구 강서로 55,36.6213489038924,127.424369519288
림카페,충청북도 진천군 이월면 진안로 410-1,36.9536394397091,127.396457240903
베이커로스터,충청북도 청주시 서원구 봉명로142번길 43,36.637240274759,127.457675724145
중앙다방,충청북도 진천군 덕산읍 초금로 722,36.9089258995511,127.508367595205
카페보오,충청북도 제천시 의림대로42길 102,37.1615636972943,128.222324650823
뉴웨이브,충청북도 청주시 청원구 사천로18번길 29-1,36.6784367387173,127.480434898726
바이브261,충청북도 충주시 연수양지말길 26-1,36.9958288842628,127.942440600331
조이,충청북도 충주시 신니면 신덕로 316,37.0015968220799,127.68801428514
카페인중독충주,충청북도 충주시 갱고개로 226-2,36.9912043070618,127.939242331624
케잌&카페,충청북도 청주시 흥덕구 강내면 월곡길 16,36.6229876795351,127.368913814486
봉명동내커피,충청북도 증평군 증평읍 송산로 141,36.7942088615136,127.584815783564
수석커피숍,충청북도 음성군 감곡면 장감로 139,37.1193518942552,127.637815677528
샌디앤요기,충청북도 청주시 상당구 중고개로125번길 31-3,36.6148261499812,127.516043105211
탄금상점,충청북도 충주시 탄금대안길 31,36.9868780730564,127.898703763761
용다방,충청북도 영동군 영동읍 계산로 31,36.1738654315563,127.780647954686
그린커피,충청북도 진천군 광혜원면 광혜원산단길 142,36.9903072878385,127.438665618633
감동식혜,충청북도 청주시 상당구 중고개로141번길 11-1,36.6169838540386,127.516979885365
율량동커피집,충청북도 청주시 청원구 율량로138번길 42-7,36.6709967503242,127.498172161226
약속다방커피&호프,충청북도 진천군 광혜원면 중리1길 17,36.9897736477733,127.44207340086
로터리카페,충청북도 청주시 흥덕구 서부로 1093,36.6097621651498,127.423091861344
서서희,충청북도 청주시 흥덕구 가로수로1154번길 33-11,36.625393191608,127.425792945878
오드커피,충청북도 청주시 상당구 상당로59번길 45-3,36.6331664995717,127.488163758312
선녀와나무꾼,충청북도 제천시 백운면 구학산로 716,37.188779140433,127.99300242003
수다방,충청북도 진천군 덕산읍 초금로 760,36.9121538956569,127.506629837287
카페스테이인터뷰르투어,충청북도 청주시 상당구 명암로 83-3,36.6434350633747,127.51050735215
그루밍라운지,충청북도 진천군 문백면 사양길 28-4,36.8355529209191,127.468734749217
홈버드,충청북도 청주시 상당구 중앙로 5-7,36.637457293469,127.48840375893
제목없음,충청북도 제천시 내토로41길 5,37.1286100690253,128.211874104989
오가닉메이커자연드림베이커리카페,충청북도 괴산군 칠성면 자연드림길 229,36.7658982455994,127.862310997405
하트다방,충청북도 청주시 청원구 오창읍 팔결로 709-6,36.7413375737552,127.455600573118
카페남산길,충청북도 충주시 안림로 171,36.974677828388,127.963561072534
시즌카페,충청북도 청주시 흥덕구 강내면 월탄3길 26-4,36.6082186221618,127.355765599349
진천지역자활센터두촌서가,충청북도 진천군 덕산읍 교학로 30,36.8943931756476,127.536050574733
씨엘커피,충청북도 보은군 내북면 남부로 6250,36.5775318404642,127.661860974752
광순,충청북도 청주시 상당구 상당로59번길 12-8,36.6339769447818,127.490115252217
블랙하이브,충청북도 제천시 청전대로6길 7,37.1464890015156,128.206621856833
