커피와느티나무,경기도 용인시 수지구 성복1로 80,37.3157862432448,127.070884290246
미고,경기도 안성시 비룡로 26,37.0145713941212,127.264722344718
이디야안산본오동점,경기도 안산시 상록구 샘골로 154,37.2976208094663,126.863402461854
컴포즈커피시흥,경기도 시흥시 은계번영길 28,37.4365105055472,126.8031564181
카페720,경기도 용인시 기흥구 금화로82번길 9,37.2659308614557,127.109830534005
빽다방시흥거모점,경기도 시흥시 군자로 517,37.344052225751,126.785360451091
조이아인비토,경기도 포천시 소흘읍 죽엽산로101번길 4-1,37.8223358508828,127.158211386899
카페풀,경기도 남양주시 진접읍 금강로 1509-24,37.7271111768112,127.189692694031
맛있는커피,경기도 안산시 상록구 본원로2길 3,37.2923188481857,126.86114763689
디저트39덕계역점,경기도 양주시 회천중앙로 225,37.8182305129055,127.05191278794
카페쏭,경기도 김포시 하성면 월하로 914,37.7058142811375,126.654837350459
법조로카페,경기도 수원시 영통구 광교중앙로248번길 95-3,37.2917338776064,127.06829289852
브라우나비커피,경기도 고양시 덕양구 마상로 175-1,37.6577096822986,126.841581394543
더벤티별내,경기도 남양주시 별내3로 320,37.6660006768128,127.117791968488
예언과커피숍,경기도 성남시 수정구 수정북로11번길 2,37.4416280741573,127.130976648801
카페243,경기도 포천시 영중면 성장로 243,38.0225965147088,127.282543592524
메가엠지씨커피판교,경기도 성남시 분당구 대왕판교로 670,37.40206570525,127.106099242447
블랙구스,경기도 안산시 단원구 고잔2길 38,37.3174879519741,126.835451206441
스몰띵즈,경기도 동두천시 지행로94번길 21,37.8918974141847,127.058756805529
차차,경기도 이천시 서희로40번길 7,37.2792214659759,127.442887428126
야단법석,경기도 고양시 덕양구 고골길 47,37.7118349718331,126.858352664477
커피좋은날,경기도 수원시 영통구 덕영대로1471번길 59,37.247137219621,127.053321127355
카페베시노,경기도 화성시 동탄지성로 320,37.2221411333452,127.051109604188
투썸플레이스화성동탄나루점,경기도 화성시 동탄솔빛로 68,37.194413363313,127.074919327916
보드게임카페지니어스,경기도 화성시 동탄반석로 144,37.2016924979266,127.071236983975
청평카페,경기도 가평군 청평면 잠곡로 69-12,37.7383682840631,127.426677725386
핑크바케스,경기도 안산시 단원구 이삭2길 57,37.3124978536357,126.837468559907
토리커피,경기도 성남시 분당구 내정로166번길 43,37.3703454334447,127.122631951515
나무그늘,경기도 안성시 공도읍 서동대로 4478,37.0078685583384,127.199514689253
고품격커피공장,경기도 파주시 심학산로 628,37.7164880856203,126.761452862517
메가엠지씨커피안산스마트스퀘어,경기도 안산시 단원구 산단로 325,37.3235953998879,126.785091816891
정조살롱,경기도 수원시 팔달구 화서문로32번길 4,37.2847581247484,127.011473727311
커피에반하다,경기도 수원시 권선구 구운로27번길 28,37.2758355179995,126.97418821943
브랜드커피맥주,경기도 성남시 수정구 헌릉로 993,37.4625118943932,127.142909430776
개다방,경기도 남양주시 오남읍 양지로319번길 17,37.7015006977568,127.190549906109
카페마들렌,경기도 수원시 영통구 동수원로 545,37.2746532957754,127.049537558656
커피베이,경기도 성남시 분당구 성남대로925번길 16,37.4130817655764,127.12726237331
엉클카페,경기도 안성시 대덕면 대학10길 20,37.0018292316933,127.226442069592
판야커피,경기도 이천시 중리천로31번길 2,37.2806748392732,127.441523481416
커플데이브람스점안양시니어클럽,경기도 안양시 만안구 문예로36번길 16,37.3845765505989,126.931356823432
희망터장애인사회적협동조합,경기도 안양시 동안구 엘에스로 45,37.3675126964148,126.95481026205
나잇인데이,경기도 의정부시 평화로562번길 17,37.7423782480255,127.047956813637
버터컵,경기도 안산시 단원구 이삭6길 2,37.312876053629,126.839279023242
셀렉토커피,경기도 수원시 팔달구 덕영대로697번길 48,37.2845394488402,126.991955723516
라운지,경기도 고양시 일산동구 호수로446번길 74-12,37.6460384938306,126.781365900668
이디야화성조암점,경기도 화성시 우정읍 조암남로 12,37.0824047146336,126.817305488964
글로리아,경기도 안산시 상록구 이화6길 19,37.3004829242649,126.856512759319
메가엠지씨커피용인,경기도 용인시 기흥구 마북로154번길 3,37.3037382537592,127.123992928548
작은언덕,경기도 안산시 단원구 당곡1로 27,37.3228466348005,126.837929707616
커피온니,경기도 성남시 수정구 성남대로 1334,37.4488352335827,127.127118433393
나무아래서푸드트럭,경기도 남양주시 오남읍 양지로 175-16,37.6925958116656,127.199400346407
오르또커피하우스,경기도 화성시 동탄기흥로520번나길 3-3,37.2069222219809,127.093771944792
카페,경기도 파주시 탄현면 갈현로 30,37.7721672614243,126.720740624353
"카페알자스,살롱드롬",경기도 화성시 향남읍 손개1길 7-3,37.0995297928395,126.900128745597
파이홀릭,경기도 파주시 가람로116번길 107,37.7326801119793,126.766708012696
카페추남,경기도 안성시 공도읍 신두만곡로 15,37.0060154002864,127.192005936546
쁘띠이자뷰,경기도 수원시 팔달구 정조로795번길 10,37.2794341659578,127.015975010751
내음,경기도 고양시 일산동구 일산로394번길 5-21,37.6708738085983,126.781696652599
더모노크롬,경기도 부천시 신흥로118번길 52,37.4929309487366,126.78085006975
투썸플레이스,경기도 고양시 덕양구 충장로 8,37.61351671999,126.834474637972
윌커피로스터스,경기도 고양시 덕양구 중앙로 559,37.6235297886722,126.834748777682
테라스9,경기도 시흥시 복지로 90,37.4469897611766,126.79165422281
바르바,경기도 수원시 권선구 권선로 673,37.2599208386568,127.025202680202
투썸플레이스고양,경기도 고양시 덕양구 꽃내음1길 180,37.5984290590895,126.890085898226
컴클로저,경기도 파주시 소리천로 25,37.7148391826418,126.761446287626
카페차이힐스테이트,경기도 화성시 동탄기흥로 585,37.2126873248438,127.092339740318
카페아프리카,경기도 안산시 단원구 광덕2로 156-11,37.3088433756409,126.827812166367
카페이리,경기도 수원시 영통구 도청로 65,37.2893128947903,127.049398298626
딜레이,경기도 안산시 상록구 양지편로 34,37.3091972706666,126.851033714599
크로문,경기도 성남시 수정구 위례광장로 70,37.470726221526,127.141198996792
메가엠지씨커피남양주사능점,경기도 남양주시 진건읍 진건오남로 77,37.6577491470117,127.177934837293
이디야의왕백운밸리점,경기도 의왕시 백운중앙로 88,37.3703546295351,127.009674282969
로터스,경기도 의왕시 왕송못서길 80,37.3097781341821,126.943336366555
카페카롱,경기도 화성시 경기대로1046번길 15,37.2096707767245,127.03559463262
커피지애,경기도 안성시 중앙로372번길 26,37.0066478728785,127.267236928909
코코커피,경기도 광주시 오포로 125,37.3442736817213,127.179931063661
카페헤세드,경기도 안양시 동안구 관양로 247-2,37.3996775896002,126.972954317745
카페도노,경기도 화성시 노작로4길 25,37.1979335224987,127.076825113699
카페희다약대,경기도 부천시 수도로 70,37.5144764091348,126.774052085622
란티,경기도 시흥시 봉우재로 52-1,37.3471644127373,126.745977425127
엄마손,경기도 평택시 진위면 진위로 111,37.1015103685168,127.100890439353
서로좋은,경기도 구리시 이문안로 140,37.5908965595273,127.146897180929
조은날커피,경기도 안양시 만안구 안양로532번길 27,37.4173980650462,126.908217473416
댕그라미,경기도 남양주시 진접읍 광릉수목원로 150-35,37.7498532950464,127.192338415674
메가후르츠일산한류월드점,경기도 고양시 일산동구 연리지로 51,37.6599168982469,126.754890573869
금은카페,경기도 파주시 적성면 청송로 1025,37.95468281862,126.918780644859
견복궁,경기도 김포시 김포한강11로331번길 137-12,37.6607191035205,126.680336023777
핸디로,경기도 고양시 덕양구 통일로893번길 62,37.6968520016901,126.85379729738
카페로스팅빈스,경기도 평택시 유천3길 105,36.9708117612545,127.109415667088
맨드라미,경기도 화성시 팔탄면 서촌길 25,37.161782980147,126.903607072675
블랙커피,경기도 광주시 곤지암읍 곤지암천로 326,37.3502175913379,127.3456986067
리본,경기도 화성시 동탄공원로1길 16-31,37.2028246733141,127.061681568748
빽다방일산백마점,경기도 고양시 일산동구 일산로 208,37.6549409524316,126.790161994194
헤일로,경기도 용인시 수지구 이종무로140번길 5,37.3600876145878,127.04203798712
컴포즈광명아크포레,경기도 광명시 새터로 44-7,37.4733184890216,126.855015258805
이디야커피안양,경기도 안양시 동안구 시민대로 277,37.3949592154058,126.960945724228
컴포즈커피성남수진역점,경기도 성남시 중원구 원터로 114,37.4368788944066,127.142004018248
디저트39,경기도 용인시 기흥구 죽전로 53,37.3207354019815,127.114656677504
먹통,경기도 파주시 책향기로 299,37.7207691117159,126.708671696133
커피더테이블,경기도 오산시 한신대길 111,37.1969739616941,127.023455662429
비스타바이,경기도 파주시 가재울로 100-9,37.730546128453,126.748036668054
에밀리스톤점,경기도 화성시 동탄기흥로 447-16,37.2011675359891,127.09185812848
카페1913,경기도 광주시 탄벌길 19-13,37.4181896318323,127.244876667585
이디야커피도심역점,경기도 남양주시 와부읍 덕소로 214,37.5792636500187,127.219783046151
노블렌커피,경기도 시흥시 군자천로 315,37.3452270046893,126.733279018327
더벤티홈플러스부천,경기도 부천시 경인로 532,37.4848555208109,126.814280620734
카페빌립,경기도 안산시 단원구 광덕대로 137,37.3087821335566,126.828907341722
카페다원,경기도 이천시 장호원읍 경충대로494번길 16,37.1463019806221,127.584689022802
공방카페,경기도 군포시 군포첨단산업2로8번길 26-1,37.3255099957502,126.942224730085
카페에스쁘아보훈점,경기도 파주시 문화로 42,37.7584889455425,126.777492024788
포션,경기도 부천시 부흥로188번길 34,37.4947818133539,126.763009040626
요거프레소장안지구점,경기도 의왕시 장안남북로3길 3,37.3193837865984,126.958602343981
싸우전드,경기도 수원시 팔달구 월드컵로 277,37.2834573050753,127.036210094215
오묘한카페공방,경기도 평택시 현덕면 신왕2길 22-29,36.9349001997707,126.971007766858
호시리온커피컴퍼니,경기도 용인시 기흥구 관곡로77번길 3-12,37.2821870947916,127.114702462627
그림한잔,경기도 평택시 지산1로 17-4,37.0768293260489,127.058018100029
도자기공방숲,경기도 동두천시 동두천로 7,37.8820286094904,127.053903333967
페트로,경기도 평택시 특구로23번길 2,37.0676605779247,127.06315804617
컴포즈커피,경기도 수원시 팔달구 덕영대로 929,37.2656707592047,127.001531221106
바리스타치노,경기도 수원시 팔달구 일월로42번길 14-20,37.2862753431079,126.980012289788
드랍탑시흥시화,경기도 시흥시 군자천로 381,37.3499428158486,126.736958261878
로스터스카페이소이,경기도 김포시 김포한강1로98번길 17-72,37.6475354417672,126.672931875475
위스크,경기도 안양시 동안구 시민대로327번길 12-6,37.3971780984483,126.967375284631
광주시노인복지관카페세잎클로버,경기도 광주시 파발로 202,37.4168975585727,127.24998469311
어바웃네이처,경기도 이천시 마장면 오천로164번길 233,37.2389020315535,127.35517132671
킴보루트플랜트,경기도 광주시 수레실길 156,37.3448660186779,127.15148295958
투몬스터캔커피,경기도 시흥시 황고개로206번길 32,37.3487749290854,126.784595885154
이디야양주장흥점,경기도 양주시 장흥면 권율로 6,37.7173051924106,126.941510741625
테오플라워카페,경기도 광주시 곤지암읍 곤지암로 88-4,37.3481660531695,127.338131553034
포트캔커피,경기도 수원시 팔달구 인계로138번길 8,37.2666929924683,127.032398768968
이디야성곡동점,경기도 부천시 성곡로 28,37.5169953789885,126.800876646566
윤카페,경기도 동두천시 생연로 10,37.8940099595891,127.049190792503
