로와,인천광역시 미추홀구 수봉로 17,37.4645419844338,126.65647079275
카페포도나무,인천광역시 남동구 논현로46번길 22,37.4014483188548,126.710388116777
커피엔티크,인천광역시 중구 우현로62번길 3,37.4727199963244,126.62950881308
매머드익스프레스인천,인천광역시 남동구 백범로 107,37.4537082726856,126.734525865371
카페바다,인천광역시 강화군 서도면 주문도길 274-21,37.6452279884501,126.241627391898
옛이야기,인천광역시 강화군 삼산면 삼산북로473번길 30-13,37.7048882994313,126.318134048155
메가커피만수역점,인천광역시 남동구 구월로 358,37.4548428407763,126.730257019195
까페가로수길,인천광역시 남동구 호구포로 214,37.4019762625746,126.710051528159
카페보니파시오,인천광역시 강화군 길상면 까치골길 180,37.6717681853223,126.475122002075
마리카페,인천광역시 부평구 부평대로71번길 5-1,37.4977769496596,126.721885517153
파리크라상파스쿠찌인천공항탑승동,인천광역시 중구 공항로 272,37.4583312600338,126.427689757152
카페023,인천광역시 중구 자유공원로 76,37.4755065721573,126.622742483309
메가엠지씨커피인천대화초점,인천광역시 미추홀구 석정로 306,37.4678048489464,126.66931064757
더벤티인천,인천광역시 부평구 길주남로 155,37.5040243937347,126.738958722834
프라빈커피송도컨벤시아점,인천광역시 연수구 센트럴로 123,37.3881266476177,126.645538384912
비알던킨도너츠CF인천공항브릿지,인천광역시 중구 공항로 187,37.4466287759964,126.455135912737
빼꼼커피,인천광역시 남동구 구월로72번길 19-1,37.4560356116897,126.698273018611
더벤티,인천광역시 부평구 경원대로 1395,37.4918308548962,126.724452005249
쿠잉,인천광역시 동구 송림로99번길 3,37.4764085723545,126.645427577156
터틀커피,인천광역시 서구 거북로 105-1,37.5032544764576,126.673601390025
빽다방송도닥터플러스몰점,인천광역시 연수구 컨벤시아대로230번길 54,37.3889942458867,126.634015757386
메이,인천광역시 부평구 일신로 120,37.4778108358691,126.749744316771
애니데이,인천광역시 미추홀구 경인로 426,37.457761489643,126.687313232397
경명대로,인천광역시 계양구 경명대로 1143,37.5432494395649,126.734213261936
커피올레,인천광역시 중구 연안부두로 16,37.4565582463565,126.603570512594
카페삼층,인천광역시 미추홀구 인하로 53,37.4520120037533,126.654389363693
비엘디,인천광역시 부평구 서촌로 33,37.4861332290873,126.744347776984
메가커피남동인더스파크역점,인천광역시 남동구 은청로 4-7,37.4069381919549,126.6933850564
나우커피인천동암점,인천광역시 부평구 아트센터로 118,37.4775376748837,126.704321830989
텐퍼센트스페셜티커피영종,인천광역시 중구 하늘달빛로 84,37.4867372433377,126.558131043851
컴포즈커피마장공원점,인천광역시 부평구 부흥로123번길 41,37.5004174831965,126.705385448219
크로플로,인천광역시 남동구 구월로 212,37.455982753808,126.714018472273
모이다청년카페,인천광역시 계양구 계산천동로33번길 5-1,37.5382682135336,126.725969596418
아테리토,인천광역시 중구 은하수로 1,37.4914826424255,126.58245334496
가버나움,인천광역시 미추홀구 인하로134번길 10,37.4490399398429,126.662444075034
성민다방,인천광역시 서구 신석로 51,37.5101637639244,126.667857687629
인천동구지역자활센터꿈이든The카페스마트점,인천광역시 미추홀구 석정로 225,37.4686843396228,126.66022886719
큐브트리영종,인천광역시 중구 하늘달빛로 94,37.4872877374826,126.557464647597
텐퍼센트커피,인천광역시 서구 완정로 147,37.6009022318738,126.659639120742
커피오월,인천광역시 연수구 옥련로99번길 41-4,37.4272091885298,126.652246160448
한국방송통신대학교소비자생활협동조합에버그린,인천광역시 남동구 미래로 31,37.4530212226668,126.704383223223
카페리븐,인천광역시 남동구 예술로 126,37.4451166031801,126.700869341811
메가엠지씨송도캐슬파크점,인천광역시 연수구 하모니로138번길 11,37.3849504354806,126.642783853613
투썸플레이스인천가정루원시티점,인천광역시 서구 염곡로 468,37.5264659485929,126.669694699348
보카보카커피볶는집,인천광역시 남동구 구월남로 120,37.4530753161349,126.702743475366
디저트39인천도화점,인천광역시 미추홀구 숙골로87번길 2,37.4700848664569,126.662962211109
바이브리튼,인천광역시 남동구 문화서로3번길 13,37.4461377961896,126.694602163534
컴포즈커피부평문화의,인천광역시 부평구 부평문화로80번길 8,37.4938640285994,126.724994150404
엠케이매점커피(COFFE)032,인천광역시 남동구 장도로 86-17,37.3979126080958,126.739293333014
더벤티부평,인천광역시 부평구 대정로 28,37.4963244658868,126.724217251104
커피봇,인천광역시 남동구 남촌동로 27,37.431878379005,126.715526992935
메가엠지씨커피간석,인천광역시 남동구 백범로 312-60,37.4637966842993,126.715026323681
이-연커피,인천광역시 연수구 용담로149번길 15,37.4135762484927,126.680979471374
메가엠지씨커피인천모래내,인천광역시 남동구 구월로276번길 20,37.454778823114,126.720978787969
달리는커피인천,인천광역시 서구 장고개로 264,37.4878713328765,126.681415480833
피카에스프레소바,인천광역시 연수구 하모니로 158,37.3832862560383,126.642237979637
궁전,인천광역시 남동구 문화로115번길 51,37.4495203386788,126.696566372904
교동밀크티,인천광역시 강화군 교동면 교동남로 22,37.7812747844951,126.279705080289
앤젤리너스LM,인천광역시 연수구 컨벤시아대로 177,37.388127915648,126.643291187152
빽다방인천임학역점,인천광역시 계양구 장제로 885-1,37.5460145407835,126.739168280167
카페56-1,인천광역시 남동구 경신로 57-2,37.442363351213,126.726060716521
3당,인천광역시 계양구 양지로 30,37.561386700642,126.755366455541
메가엠지씨커피영종운남점,인천광역시 중구 관창로 2,37.491458930942,126.532552584646
디저트39,인천광역시 연수구 송도과학로27번길 55,37.38922324444,126.66511116665
카페달므,인천광역시 부평구 항동로75번길 35,37.4835558512271,126.741767735744
메가커피나은,인천광역시 서구 원적로 29,37.4897288153054,126.679924138233
헤이,인천광역시 중구 운서1로4번길 30,37.4849859941762,126.506379721781
동양가배관,인천광역시 동구 금곡로 32-2,37.4730117368022,126.639158032642
카페메이벨,인천광역시 중구 화랑목로100번길 54,37.4951911229322,126.499719455724
나우커피인천시,인천광역시 남동구 논현로 105,37.4026669830859,126.718883361254
후디,인천광역시 부평구 부평문화로142번길 11,37.4933912868728,126.732137709168
유캔두잇인천운서점,인천광역시 중구 흰바위로92번길 6-2,37.4902631325117,126.494096437539
메가엠지씨커피주안북부역점,인천광역시 미추홀구 길파로 15,37.4671049173091,126.679202968529
메가마트삼성바이오로직스카페,인천광역시 연수구 첨단대로 107,37.3667080319509,126.657314276973
카페미스김,인천광역시 강화군 선원면 중앙로 394,37.715687733969,126.47001440152
셀렉토커피경서점,인천광역시 서구 경명대로 280,37.5565125217203,126.640221255229
도마위,인천광역시 강화군 화도면 해안남로 2855,37.6383575174108,126.392836706892
카페모니터,인천광역시 연수구 하모니로 158,37.3832862560383,126.642237979637
하루,인천광역시 연수구 청학로6번길 19,37.4275395243449,126.664679638058
카페겸겸,인천광역시 남동구 인주대로887번길 71,37.4511861578231,126.737970238215
마니온,인천광역시 강화군 길상면 보리고개로89번길 10,37.6231645603889,126.478958753272
컵오브커피차이나타운점,인천광역시 중구 차이나타운로44번길 12-1,37.4756675793697,126.618782612548
카페글렌스마트테크노,인천광역시 서구 백범로 681,37.4806168719004,126.680502802712
더벤티송도호반,인천광역시 연수구 랜드마크로 110,37.4161718456107,126.614860414675
컴포즈커피인천,인천광역시 계양구 계양대로 44,37.5277099993316,126.722800421474
우지커피,인천광역시 계양구 장제로 721,37.5322675947431,126.733527707931
무인카페나우커피인천,인천광역시 서구 원적로47번길 35,37.4913646722287,126.676344662479
루나앤드,인천광역시 부평구 주부토로 231,37.515814478546,126.725955538571
카페브런디,인천광역시 서구 대평로 37,37.547007898912,126.672781165886
컴포즈커피송도스마트밸리점,인천광역시 연수구 송도미래로 30,37.36662959413,126.647268356813
커피베이인천루원시티점,인천광역시 서구 염곡로464번길 7,37.5264166118953,126.670114163692
림카페,인천광역시 남동구 호구포로 201,37.4013067956195,126.708154252425
깃털커피,인천광역시 미추홀구 인하로67번길 21,37.4523927875059,126.656179561169
버드랑,인천광역시 남동구 앵고개로847번길 50,37.3983234592929,126.725507804386
아네모오네,인천광역시 중구 신포로35번길 10-1,37.4723816988825,126.625207790731
메가커피구월,인천광역시 남동구 예술로 126,37.4451166031801,126.700869341811
카페약속의땅,인천광역시 연수구 용담로 25,37.420903115259,126.672253711468
메가엠지씨커피가좌봉화초점,인천광역시 서구 가정로 127,37.4960126468679,126.67141123083
굿굿,인천광역시 미추홀구 석정로150번길 39,37.467579005178,126.6541442738
컴포즈커피숭의,인천광역시 미추홀구 경인로 84,37.4656648161359,126.652211694907
마숑,인천광역시 중구 해맞이길 41,37.4762547968744,126.532228166172
틈,인천광역시 부평구 세월천로 37-8,37.5125057464234,126.705063547961
디저트39굴,인천광역시 부평구 충선로203번길 24,37.5075668004045,126.734872619406
이디아,인천광역시 미추홀구 아암대로 101,37.4527457988177,126.632755397681
티피킷,인천광역시 부평구 장제로249번길 16,37.507950071151,126.730285407441
컴포즈송도인천대점,인천광역시 연수구 하모니로 271,37.3739054594369,126.636671680696
알케미스타,인천광역시 미추홀구 인하로47번길 47,37.4527459169731,126.656331471753
히트웨이브,인천광역시 부평구 장제로257번길 9-5,37.5083793120648,126.730821042224
에이엔에스커피,인천광역시 연수구 청량로 106,37.4174641414882,126.655775965374
나우커피인천신기,인천광역시 미추홀구 미추홀대로586번길 55,37.4494054105137,126.682949937184
케빈커피숍,인천광역시 중구 차이나타운로 33,37.4763511287198,126.619448365521
이디야구월,인천광역시 남동구 문화로 85,37.4467717019731,126.698976019163
스윗언스윗,인천광역시 연수구 송도과학로 56,37.3810930987553,126.664069718629
나우커피따스한햇살점,인천광역시 남동구 만수서로 55,37.4635464787033,126.733580095007
퍼플스왈로우,인천광역시 중구 영종진로66번길 15,37.4992369962476,126.576177286781
까페앤,인천광역시 남동구 구월로 281,37.4559156708731,126.721954056687
커피스토리,인천광역시 계양구 주부토로472번길 36,37.5333172606278,126.732265382669
이디야커피부평일신점,인천광역시 부평구 일신로14번길 3,37.4836744423643,126.745293476798
아마아마,인천광역시 중구 자유공원로 22-1,37.475421670522,126.628611566282
카페래음,인천광역시 부평구 경원대로 1350,37.4907519481485,126.718839035071
이디야작전,인천광역시 계양구 효서로 230,37.5275891672273,126.721625884974
헤이크,인천광역시 미추홀구 주안로 119,37.4641567183135,126.683075526793
