컴포즈커피서,광주광역시 서구 경열로 28,35.151456034749,126.889189949792
골드몽키,광주광역시 남구 서문대로499번길 5,35.1093702203491,126.887238417149
카페조율,광주광역시 북구 면앙로 22,35.1797290659923,126.914660323323
레커버거,광주광역시 북구 첨단연신로107번길 11,35.2073243278138,126.863027275638
스마일커피,광주광역시 북구 하서로 429,35.2134732648343,126.874770483035
루엘,광주광역시 서구 상무대로1081번길 15,35.1542022872375,126.880054120136
카페인,광주광역시 서구 풍암순환로 54,35.1206972756403,126.877090022953
프라미스,광주광역시 서구 염화로 98,35.1425483617614,126.875297565264
벌크커피돌고개점,광주광역시 남구 구성로8번길 6,35.1516669223589,126.896485421524
라파,광주광역시 동구 제봉로 187,35.1526771440407,126.916534258679
카페굴리엘모염주점,광주광역시 서구 월드컵4강로 93,35.1450248026752,126.873101612264
일비안코,광주광역시 북구 우치로110번길 24,35.177285967998,126.913616913704
티파니카페,광주광역시 북구 연양로67번길 18,35.2081879562635,126.875392533581
알리바바커피앤도넛,광주광역시 북구 용주로30번길 64-1,35.1806728269593,126.904349602579
달콤베이커리광주,광주광역시 서구 상무시민로 103,35.1555212629047,126.850534096263
커먼커피,광주광역시 동구 중흥로213번길 16-5,35.1611631339037,126.917980363456
다정한커피,광주광역시 남구 대남대로 284-10,35.1378897641111,126.897044461629
커피라온,광주광역시 북구 비엔날레로 141,35.1837549992842,126.892395733616
컴포즈커피각화힐스점,광주광역시 북구 동문대로 294,35.1877728251767,126.934328061625
스터디가온,광주광역시 북구 초당로 32,35.1939577297606,126.895254979195
카페MNM,광주광역시 서구 금호운천길 52,35.139728417842,126.857142612155
스와,광주광역시 북구 천지인로 295,35.1865798157651,126.926822553335
메가샵크로플,광주광역시 광산구 송정로 5,35.1373861682308,126.792226529193
참새다방,광주광역시 남구 대남대로372번길 7,35.1448672870536,126.892187601032
카페245,광주광역시 동구 금남로 245,35.14835226468,126.918753570101
컴포즈커피첨단,광주광역시 광산구 첨단중앙로181번길 88-22,35.2213372645856,126.832361522801
카페제이콥하우스,광주광역시 남구 구성로 100,35.1482630646878,126.905804826658
컴포즈커피광주,광주광역시 동구 제봉로213번길 10-9,35.1541795447213,126.913188821833
티라크림,광주광역시 북구 우치로90번길 19,35.1756105729967,126.913748985673
콥프,광주광역시 북구 서암대로 121-4,35.1706630932302,126.897908374231
클라인,광주광역시 북구 우치로 233,35.1855847005284,126.905271833283
윤쓰,광주광역시 광산구 송정로8번길 11,35.1365280153572,126.792041693896
카페이플,광주광역시 남구 수박등로 3,35.1406739510356,126.894943892763
도피,광주광역시 동구 백서로 238,35.1489212313045,126.926987978019
아뜰리에130,광주광역시 동구 무등로375번길 17-3,35.1619455713902,126.923853330115
"오늘,두시",광주광역시 북구 군왕로 173,35.1766440183666,126.933682881398
하워짓커피랩,광주광역시 광산구 사암로 300,35.171288403492,126.809673518938
더치스토리,광주광역시 서구 시청서편로4번길 19-6,35.1594361172844,126.847987486749
카페이플,광주광역시 남구 중앙로50번길 8,35.14314959923,126.903524871262
헤이에스프레소바,광주광역시 북구 임방울대로1042번길 14,35.2111275895742,126.870673272713
프로방스,광주광역시 동구 동산길 37,35.1303107722815,126.948967965486
커피랑족욕카페,광주광역시 광산구 하남대로 87,35.1805082809579,126.803149500017
더벤티화정현대점,광주광역시 서구 화운로 165-3,35.1536198982893,126.876539065837
드롭탑쌍암공원점,광주광역시 광산구 첨단중앙로182번길 24,35.2216757759397,126.844153806952
투지팜,광주광역시 광산구 풍영철길로 106-4,35.1677856599484,126.81925261042
세모아,광주광역시 북구 죽곡길 2,35.204738278959,126.953083609163
카페알로하,광주광역시 북구 하남대로 821,35.1712251999625,126.882521214084
이스트,광주광역시 동구 의재로136번길 32-5,35.1315134275465,126.945254844799
벌크커피광주여대점,광주광역시 광산구 사암로215번길 97,35.1639211403334,126.802964484602
카페에쏠로지,광주광역시 광산구 풍영로 83,35.1794580581892,126.810915764986
일다,광주광역시 동구 동계천로 159-10,35.1495590071265,126.926738162154
이디야커피광주돌고개역점,광주광역시 남구 구성로8번길 6,35.1516669223589,126.896485421524
모어레스양림,광주광역시 남구 백서로 76,35.1392328073005,126.916021113591
소랑,광주광역시 동구 동계천로 163,35.1492995776315,126.926961061978
커피랑족욕카페,광주광역시 서구 회재유통길 53-8,35.1138711825672,126.851799485488
앤셜리,광주광역시 북구 삼정로 74,35.1685105802415,126.937455478108
헬로멍,광주광역시 서구 금화로383번길 2,35.1420586511242,126.887671593622
카페드에쏘미오,광주광역시 동구 제봉로 80,35.145524030919,126.92202835397
쿠즈코커피,광주광역시 남구 독립로 3-1,35.1340615393901,126.901309566372
컴포즈커피도산대주점,광주광역시 광산구 송도로182번길 16-8,35.1298083141,126.794313371869
카페체리쉬,광주광역시 서구 시청서편로4번길 5,35.1593023479486,126.846244202906
소진담광주점,광주광역시 남구 대남대로 388,35.145773338982,126.890726734843
우주라이크,광주광역시 남구 용대로 208,35.1346842650066,126.917420074109
나리브,광주광역시 광산구 첨단강변로87번길 8-1,35.2148902903808,126.85192739585
커피앤,광주광역시 북구 임방울대로1042번길 51,35.2096065769694,126.868025537239
컴포즈커피화정한양점,광주광역시 서구 월드컵4강로28번길 43,35.1407458764687,126.881171213857
코코피트,광주광역시 광산구 비아중앙로 23-6,35.2211262938195,126.824532804296
지나카페,광주광역시 북구 금호로 121,35.175669171327,126.882537248684
구삼이,광주광역시 남구 천변좌로364번길 3-2,35.1458448447995,126.911532795933
카페케미스트리,광주광역시 북구 안산로 23,35.1892506075587,126.901983560996
네추럴커피스톨,광주광역시 북구 우치로228번길 13,35.1855762959079,126.906336959386
톰스톤,광주광역시 남구 서문대로556번길 6,35.1086906866163,126.894739600829
일구팔팔,광주광역시 북구 서양로 63,35.169881988619,126.908204742815
메가엠지씨커피광주유촌점,광주광역시 서구 상무버들로 24,35.1645873178533,126.860834342941
메가엠지씨커피광주농성점,광주광역시 서구 죽봉대로 42-1,35.1570725954234,126.883406259616
피쉬마우스,광주광역시 동구 백서로125번길 6,35.1423802657067,126.91922760889
플로라,광주광역시 북구 우치로 26,35.1698471519877,126.911344747386
카페킹콩,광주광역시 동구 의재로136번길 33,35.1320008908427,126.945336337637
모카디벨로,광주광역시 남구 금화로374번안길 1,35.1410959429374,126.886883624096
염주동카페,광주광역시 서구 염화로31번길 1,35.1372048537254,126.872572954388
메가엠지씨커피광주,광주광역시 북구 면앙로 52,35.1789364050767,126.917744879154
메가엠지씨커피광주동천빛고을점,광주광역시 서구 동천로10번길 35-4,35.169890635885,126.862132547998
카페일루이스,광주광역시 북구 밤실로 174,35.1629779752114,126.934596709894
고마다커피,광주광역시 북구 설죽로202번길 83,35.1774430126568,126.90204356136
토토,광주광역시 북구 중문로 75,35.1793564807056,126.920374198679
아마스빈버블티,광주광역시 북구 우치로 100,35.1763216487024,126.912630719796
잔잔잔cafe,광주광역시 남구 군분로13번길 22,35.1342076768294,126.893593861318
컴포즈커피광주상무자유점,광주광역시 서구 치평로 30,35.1499147178419,126.847693691113
힐링카페,광주광역시 북구 금호로86번길 20,35.178280138387,126.887101512071
쁘앙송,광주광역시 서구 화정로253번길 24-1,35.1493527375387,126.88297397285
기커피로스터스,광주광역시 동구 필문대로205번길 25-26,35.1531645265303,126.933879565761
유레카,광주광역시 북구 경열로 226,35.1594052701683,126.906917874231
슬로우시티,광주광역시 북구 첨단연신로108번길 132,35.2089446439172,126.864717974765
쿼드커피아이엠도넛광주,광주광역시 서구 치평로 124,35.1582807281868,126.847817188559
투썸플레이스마륵DT점,광주광역시 서구 상무대로 632,35.1398807632442,126.834337963657
리치네스,광주광역시 서구 군분로 190,35.1484902058718,126.885235533884
메가MGC커피광주충장,광주광역시 동구 중앙로 157,35.1482738776186,126.913014934473
에바,광주광역시 서구 풍암순환로128번길 19-1,35.1238771771393,126.884682334435
나우커피전대,광주광역시 북구 반룡로28번길 31,35.177540712144,126.900889512148
엠에스비산업개발광주알베르지점,광주광역시 서구 마륵복개로 159,35.146807709509,126.854640286603
기아카페테리아,광주광역시 서구 화운로 211,35.1581095032299,126.875643180321
마르자나,광주광역시 서구 화정로78번길 16-20,35.143559211557,126.864803654942
더벤티,광주광역시 남구 효천중앙로 62,35.1021842476572,126.875314837139
소망푸드,광주광역시 서구 월드컵4강로181번길 41,35.1520146534625,126.864850846954
카페지즈,광주광역시 동구 동산길 42,35.1299964600936,126.949103669428
투데이풀todayfull,광주광역시 동구 제봉로 60,35.143786432464,126.921250169201
슬로우커피,광주광역시 동구 제봉로 221-1,35.1546520500272,126.913610577502
슬로우디,광주광역시 남구 효우로 170-17,35.1022881557401,126.898412673996
커피예담전대,광주광역시 북구 설죽로202번길 28-2,35.1772614963218,126.898928138197
카페799,광주광역시 북구 첨단연신로108번길 59-3,35.208984339173,126.866068284458
서로,광주광역시 서구 화개중앙로86번길 9,35.1269623178261,126.854018544762
벌크커피선운점,광주광역시 광산구 선운중앙로 50,35.1479900018055,126.777309424984
메가엠지씨커피광주풍암운리점,광주광역시 서구 풍금로 10,35.1210808162299,126.866004239775
제이카페,광주광역시 광산구 진곡산단2번로 58-5,35.1998631088889,126.791587826903
호시정,광주광역시 동구 동계천로 137-9,35.1497407516801,126.924870072228
이디야커피광주무역회관점,광주광역시 광산구 무진대로 282,35.1607232641005,126.811408017634
21파크커피,광주광역시 북구 첨단과기로208번길 17-23,35.225720337976,126.851456303801
구름곶,광주광역시 광산구 왕버들로289번길 25,35.1964973460441,126.841007685953
카페도심,광주광역시 동구 필문대로273번길 29,35.1458089100239,126.930782008316
카페보노풍암,광주광역시 서구 송풍로 12,35.118113180012,126.866747471819
포립사인사색,광주광역시 광산구 임방울대로826번길 61,35.2146561001239,126.849096985128
이디야커피광주,광주광역시 북구 양일로 58,35.1974862699873,126.871268419408
카페밀리,광주광역시 북구 반룡로27번길 10-1,35.1795827726932,126.901432915437
메가MGC커피광주,광주광역시 광산구 신창로 80,35.1923162175443,126.837377676133
더벤티광주,광주광역시 광산구 신창로71번길 17,35.1914150568416,126.835523877731
더카페광산,광주광역시 광산구 사암로 172,35.1599926929589,126.808608801392
엔제리너스광주,광주광역시 광산구 첨단중앙로 156,35.2191170377906,126.842388716707
카페아리아,광주광역시 서구 회재유통길 24,35.1125787140429,126.848581572181
카페모먼트,광주광역시 광산구 월계로 195-14,35.2146369784961,126.847087300279
준클라우드,광주광역시 서구 상무누리로 5,35.1435732667316,126.840584270523
수평선,광주광역시 북구 서양로 96,35.1688028511917,126.911490393832
토프레소북,광주광역시 북구 서방로 4,35.1733722492275,126.913427466882
엔젤제이에스산업,광주광역시 북구 서하로 369,35.1862667454702,126.921007463107
