모드니라운지,전라남도 광양시 광양읍 인덕로 922,34.965080635179,127.579622826679
토브공작소,전라남도 목포시 평화로153번길 12,34.8008336542951,126.434997698874
여수하담,전라남도 여수시 웅천로 19-9,34.7484391941314,127.678070746308
카페투아앤무아,전라남도 순천시 저전길 68,34.947142510531,127.483994376842
메타세콰이어카페,전라남도 순천시 국가정원1호길 152-55,34.9296969274338,127.509574625417
씨유데어,전라남도 여수시 새터로 87,34.7635057356208,127.675609000327
쿠잉,전라남도 여수시 웅천로 350,34.7503499295326,127.681329078226
동네커피,전라남도 여수시 허문정1길 13,34.7504923209789,127.698301704369
커피플러스,전라남도 목포시 교육로66번길 31,34.8044380204209,126.423039930571
심쿵다방,전라남도 무안군 무안읍 무안로 380,34.9800337215978,126.470297334183
누니커피,전라남도 목포시 양을로41번길 10,34.8023628458413,126.380341434204
낭만다방,전라남도 순천시 해룡면 신대2길 6-59,34.9353376600863,127.548478182603
카페거북당,전라남도 곡성군 옥과면 대학로 117,35.2748915617991,127.132973476188
카페보름,전라남도 곡성군 삼기면 곡순로 1237,35.2271266142861,127.227484062388
쉐마,전라남도 담양군 담양읍 태왕2로 69,35.3146161089133,126.947864580365
커피베이,전라남도 광양시 광양읍 우산공원길 4,34.979264137184,127.585880900745
카페스윔,전라남도 구례군 구례읍 봉성로 63,35.2079168969723,127.464304900639
메가엠지씨커피목포,전라남도 목포시 남악1로52번나길 1,34.8115966399182,126.45053187905
노띠,전라남도 여수시 선소로 108,34.7620549696465,127.669147806724
달리는커피여수웅천점,전라남도 여수시 웅천남8로 24,34.7385828498265,127.680380477429
카페이끌다,전라남도 여수시 교동남2길 15,34.7394346067224,127.734762775055
디자인by오르페우,전라남도 순천시 연향번영3길 12-18,34.9464940588669,127.517028816669
카페써니힐,전라남도 장성군 남면 마령로 22-36,35.2493501704682,126.769427411074
착한사랑가게,전라남도 여수시 여서로 134,34.7480282356883,127.697098329838
피노아르떼소나무집,전라남도 광양시 광양읍 남등2길 12,34.973783701734,127.580761157755
덕생연Tea&Life,전라남도 담양군 창평면 창평현로 777-82,35.2436731621796,127.019211270761
카페이장님댁,전라남도 담양군 가사문학면 백아로 2609-14,35.1309714095773,127.086058528312
메가엠지씨커피목포삼학점,전라남도 목포시 자유로 59,34.7937470150217,126.396091120154
구로동해노을협동조합,전라남도 무안군 청계면 구로안길 10,34.9275234661529,126.393042967219
루트77,전라남도 강진군 강진읍 종합운동장길 45,34.6449343143125,126.779549567878
남촌미술관,전라남도 담양군 담양읍 죽향대로 1290,35.3164220353146,126.990532546376
카페예미,전라남도 신안군 흑산면 예리1길 31-1,34.685153766165,125.443105646842
탐앤탐스여수돌산점,전라남도 여수시 돌산읍 진두해안길 34,34.7328991159168,127.739129794765
커피마을,전라남도 고흥군 과역면 문화마을길 13-20,34.6858948355096,127.371169433094
까페꽃향,전라남도 보성군 벌교읍 남하로 5,34.8346238049875,127.344227582459
드마드coffee,전라남도 순천시 해룡면 매안2길 7-10,34.9277944903087,127.551485774304
아드리아노,전라남도 화순군 화순읍 도서관길 14,35.0617355121681,126.982133601613
구례자작나무,전라남도 구례군 토지면 섬진강대로 5017-10,35.1952579505908,127.528639931788
골목커피,전라남도 목포시 원산로 38,34.8034833755132,126.373795646488
나비커피숍,전라남도 순천시 이수로 12,34.9473281271477,127.489522049639
슬담,전라남도 담양군 담양읍 선계길 31-6,35.3406332317604,126.995984794718
다시옴,전라남도 나주시 다시면 다시로 190,35.0170955236667,126.638084366406
망원동티라미수해남읍점,전라남도 해남군 해남읍 동초길 2,34.5731588683429,126.603637064517
들풀카페,전라남도 나주시 함박산길 11,35.0403514309513,126.721792574979
CAFETHE윤,전라남도 강진군 마량면 마량5길 33,34.4499137140148,126.81919702597
레몬트리,전라남도 장성군 장성읍 황룡강동쪽자전거길 732,35.3095030250705,126.781525401246
파바로티의회상,전라남도 고흥군 고흥읍 봉황길 26-4,34.6088529273533,127.28451227734
암오푸,전라남도 여수시 화양면 화서로 43,34.6420965072411,127.5722384223
53-2하늘드림,전라남도 고흥군 고흥읍 학교길 53-2,34.6079995681209,127.289665959974
도삐오,전라남도 순천시 오천6길 32,34.9332911915872,127.495728016622
브레드158,전라남도 나주시 영산포로 158,34.9957893698446,126.708410195635
투썸플레이스전남,전라남도 영광군 영광읍 천년로 1498,35.2759984290132,126.504968518272
커피타임,전라남도 장성군 장성읍 역전로 155-1,35.3058175986266,126.781635642987
유디디,전라남도 여수시 망마로 103,34.7574245019443,127.6736884624
이디야여수주동,전라남도 여수시 주동로 126,34.7896980333317,127.654077840691
꽃띄움,전라남도 신안군 도초면 불섬길 85-22,34.7154904296524,125.935301670254
쉼,전라남도 순천시 백연길 111,34.9525331373574,127.532978798538
언니네의식주,전라남도 나주시 석전2길 18-10,35.024183967148,126.778125691574
빽다방여수진남관점,전라남도 여수시 동문로 9,34.7408984230973,127.736319800489
선솔죽염티카페,전라남도 광양시 광양읍 인덕로 993,34.9712348321115,127.581420277582
공간,전라남도 완도군 노화읍 노화로 820,34.1777178256574,126.574965727996
토굽스커피,전라남도 영광군 홍농읍 홍농로 432,35.3932249093139,126.44510921182
독우길226,전라남도 신안군 임자면 독우길 226,35.0976227943979,126.054013786542
트레비,전라남도 진도군 의신면 돈지로 2,34.4413949223838,126.280387741508
카페앵두꽃,전라남도 순천시 호남1길 60,34.95329263103,127.48237918724
아마스빈여수,전라남도 여수시 진남상가길 25-1,34.7414343829369,127.734046515056
카페오버랩,전라남도 순천시 해룡면 매안2길 27,34.9292317927231,127.552561589089
비클래시,전라남도 나주시 노안면 건재로 524-11,35.0644015152279,126.752201965944
디저트39,전라남도 강진군 강진읍 중앙로 88,34.6379859825042,126.767185074132
카페블랙빈,전라남도 나주시 빛가람로 27,35.0166963220367,126.717263180149
에버그린,전라남도 순천시 팔마2길 61,34.9339071689819,127.518689831754
메가MGC커피순천,전라남도 순천시 해룡면 장선배기길 284,34.9450949263288,127.530349683715
투썸플레이스여수,전라남도 여수시 소라면 죽림중앙로 7-39,34.7617104632107,127.633821902629
빽다방순천대점,전라남도 순천시 삼산2길 33,34.9686163310147,127.486356604266
카페브리즈,전라남도 순천시 역전1길 5,34.9461646696258,127.500225495163
빽다방순천,전라남도 순천시 왕지2길 15,34.9683522655985,127.523295962892
달콤커피종로그룹점,전라남도 순천시 해룡면 매안2길 26-3,34.929116457011,127.553065722318
나인마운틴,전라남도 광양시 광양읍 서평3길 23,34.9785183238963,127.576126075811
이디야순천,전라남도 순천시 장천3길 4,34.9477463749574,127.490373420603
매머드익스프레스화순전남대학,전라남도 화순군 화순읍 일심동길 3,35.0627515691509,127.000254032265
카페그곳,전라남도 진도군 진도읍 고작길 75-7,34.4837081625573,126.241855541621
손끝에서만발하다,전라남도 순천시 삼산로 92-22,34.9718648140297,127.493564288239
투썸플레이스광양이순신대교점,전라남도 광양시 항만13로 15,34.9257878269027,127.698767018855
초이커피,전라남도 여수시 문수2길 3-1,34.7554386980427,127.704487925298
메가MGC커피광양,전라남도 광양시 광양읍 인덕로 1082,34.9793086302028,127.583076837632
엔제리너스,전라남도 영광군 영광읍 옥당로 169,35.2770050265866,126.500366661307
스톤마운틴,전라남도 여수시 돌산읍 향일암로 106,34.5964270638131,127.800946699721
휘게,전라남도 광양시 발섬1길 1,34.9324589762945,127.698863045222
카페빌,전라남도 나주시 금성길 49,35.0333685491153,126.717791743793
비앤나,전라남도 광양시 공영로 61,34.9361115923888,127.695905008081
이디야커피곡성점,전라남도 곡성군 곡성읍 곡성로 817,35.2783598078427,127.293424922224
디디커피,전라남도 목포시 남악1로52번길 35-8,34.8132870736261,126.450205141893
커피봄날,전라남도 순천시 해룡면 매안로 59,34.9319440674927,127.554703261492
이블럭에커피,전라남도 여수시 선원2길 21,34.7664390394724,127.653934562685
다담카페,전라남도 화순군 화순읍 오성로 550,35.0529574857156,126.96846352759
웨스트할리우드,전라남도 광양시 중마중앙로 163,34.9448606325081,127.69781050143
구루커피로스터스,전라남도 광양시 광양읍 희양현로 5,34.9750821181473,127.583470621266
이디야커피,전라남도 무안군 삼향읍 대죽동로 43,34.8126393951275,126.46381307826
카페비에트,전라남도 목포시 연산백련로7번길 8-4,34.8168390271893,126.39190573675
디저트39여수,전라남도 여수시 소라면 죽림중앙로 21-57,34.7637610314201,127.635211117123
청자다방,전라남도 화순군 화순읍 중앙로 93-11,35.0613643225893,126.99165405366
강변카페,전라남도 순천시 황전면 섬진강로 206,35.1631154631182,127.45409380849
연카페공방,전라남도 고흥군 고흥읍 여산당촌길 1,34.6074373753205,127.282943450676
트리플에이커피남악,전라남도 목포시 남악2로 54,34.8099337657646,126.455153080883
와이드오피스,전라남도 여수시 고소3길 64,34.7379530224878,127.741702098951
카페테바,전라남도 순천시 순천만길 280,34.9054089748675,127.504543199081
골약교회쉼터,전라남도 광양시 지동길 50,34.9375108758143,127.682588314509
커피방앗간,전라남도 순천시 시민로 25-14,34.9521695642526,127.485386226536
드롭탑영광법성포점,전라남도 영광군 법성면 법성포로 57,35.3584958386017,126.442859800653
벌크커피목포해상,전라남도 목포시 고하도안길 186,34.7743473931576,126.360756409504
노아스로스팅여수,전라남도 여수시 국포1로 36,34.7283797547492,127.72156383599
구름이머무는자리,전라남도 완도군 약산면 약산일주로 461-1,34.3654733957582,126.908766782736
셀렉토여수웅천점,전라남도 여수시 신월로 114,34.7479586586434,127.680453587078
플랜비,전라남도 여수시 봉산1로 35,34.734306650301,127.72332394109
까페설렘,전라남도 장성군 삼계면 능성로 548-16,35.2562850465195,126.669258578102
cafe라온,전라남도 장흥군 대덕읍 대대로 915,34.4988125668782,126.886703226109
라헨느,전라남도 무안군 무안읍 창포로 33-5,34.9878937106451,126.471739211469
엄포카페,전라남도 영암군 삼호읍 난전로 83,34.7472906112616,126.425142598557
엠스프레소,전라남도 나주시 송월2길 22,35.0161022237934,126.719047419729
뉴플레이스,전라남도 무안군 무안읍 무안중앙로 36,34.9896065490403,126.475343644507
토굽스커피,전라남도 목포시 송림로 76,34.805543772222,126.40552299446
와플릭,전라남도 순천시 연향번영길 55,34.9470829114504,127.51775889142
웜리,전라남도 화순군 화순읍 광덕로 169-4,35.0600827179841,126.991461518591
카페:인,전라남도 무안군 삼향읍 남악4로60번길 15,34.8111568657837,126.467764080244
오성,전라남도 순천시 주암면 송광사길 96,35.0466038280495,127.268954845723
이스트베이크샵,전라남도 구례군 구례읍 북교길 22,35.2098637278757,127.462216269738
설빙완도점,전라남도 완도군 완도읍 장보고대로 174-2,34.3192743437394,126.74618993925
워터프론트2,전라남도 무안군 현경면 홀통길 183,35.0605858507952,126.333349980439
제주,전라남도 강진군 군동면 군동계산길 71,34.6439117635484,126.780960702286
달콤홍시,전라남도 광양시 광양읍 대림오성로 139,34.9655156212663,127.577682338579
인터뷰,전라남도 순천시 하대석길 78,34.9489234975862,127.525028814505
단편,전라남도 곡성군 오곡면 기차마을로 202,35.2755455884261,127.31028918635
아라비카,전라남도 여수시 시청로 200,34.7792590719545,127.663856504018
청솔로9광양,전라남도 광양시 광장로 141,34.9366138880431,127.694896042795
씨엘비베이커리명륜동,전라남도 목포시 영산로75번길 14-1,34.7904392831881,126.384529858281
타드림24시무인카페가맹,전라남도 나주시 남고문로 99,35.0293354166834,126.72169014846
